epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
17,0.7384753227233887,0.6845546960830688,0.7254265546798706,0.7374832034111023,0.8338269591331482,0.9128000140190125,0.8409294486045837,0.9691262245178223,0.8641819357872009,0.7138585977621011
18,0.739478588104248,0.6817704439163208,0.7272385358810425,0.7385063171386719,0.8346596956253052,0.9138511419296265,0.8419382572174072,0.970197856426239,0.8651947379112244,0.7119387113131009
19,0.7353425025939941,0.6848976612091064,0.7241486310958862,0.7337883710861206,0.8323711156845093,0.913534939289093,0.8401104211807251,0.9699380397796631,0.8634001016616821,0.7137540270398547
20,0.7396751046180725,0.6789333820343018,0.7302393913269043,0.738756537437439,0.83474200963974,0.9138921499252319,0.8420130014419556,0.9701431393623352,0.8652341961860657,0.7084100363137839
21,0.7415158748626709,0.6857584118843079,0.7291998863220215,0.7402521371841431,0.8357998728752136,0.9137588739395142,0.8427293300628662,0.9702576398849487,0.8660644292831421,0.7032474971317745
22,0.7438505291938782,0.6830846071243286,0.732512354850769,0.742974579334259,0.8372033834457397,0.9146954417228699,0.8441677689552307,0.9705106019973755,0.8672034740447998,0.6993165983186735
23,0.7441103458404541,0.6865871548652649,0.7327865362167358,0.7437570691108704,0.8374236226081848,0.9149381518363953,0.844444751739502,0.9702644944190979,0.8672870993614197,0.6981099268773219
24,0.7425772547721863,0.6818124055862427,0.7300757765769958,0.7414489984512329,0.8363651633262634,0.9139451384544373,0.8432544469833374,0.9701004028320312,0.8664240837097168,0.7034109155614893
25,0.7444196939468384,0.6878836154937744,0.7337303161621094,0.7439913749694824,0.8375508785247803,0.9148082733154297,0.8445015549659729,0.9701260328292847,0.8673276901245117,0.6955371136431927
26,0.744879424571991,0.6890059113502502,0.7321912050247192,0.7437819242477417,0.8377663493156433,0.9145843386650085,0.8445407748222351,0.9704627394676208,0.8676039576530457,0.6950277581915155
27,0.7479678392410278,0.6934623122215271,0.7375654578208923,0.7474735379219055,0.8395543694496155,0.9152646064758301,0.8461250066757202,0.9708455801010132,0.8690729737281799,0.6876083587433075
28,0.7489352226257324,0.6946433782577515,0.7385494709014893,0.748153030872345,0.8403617143630981,0.9159772992134094,0.847041130065918,0.9709447026252747,0.8697245121002197,0.6840571156748525
29,0.7464586496353149,0.6957661509513855,0.7357054352760315,0.7454357147216797,0.8389997482299805,0.9158337116241455,0.8459693789482117,0.9709515571594238,0.8687185645103455,0.6893787517414226
30,0.7505554556846619,0.6955887675285339,0.7398816347122192,0.7495068311691284,0.8415747284889221,0.9171360731124878,0.8483977913856506,0.9716523289680481,0.8708986043930054,0.6787218747439084
31,0.751423716545105,0.6964086294174194,0.7419583797454834,0.7505139112472534,0.8421852588653564,0.9175616502761841,0.849035918712616,0.971660852432251,0.8713675737380981,0.6746228624890734
32,0.7544471621513367,0.6961166262626648,0.7448256015777588,0.7539724707603455,0.843792736530304,0.9176163673400879,0.8502523303031921,0.9716078639030457,0.8725316524505615,0.6699235822770979
33,0.7549377083778381,0.6996088027954102,0.7457669973373413,0.7542197704315186,0.844322144985199,0.9186760187149048,0.8510900735855103,0.9718454480171204,0.8730332255363464,0.6662893228597574
34,0.7561494708061218,0.7003850936889648,0.7475292086601257,0.755658745765686,0.8449528217315674,0.918597400188446,0.8515093922615051,0.972048819065094,0.8735659122467041,0.6625794097260161
35,0.7555341720581055,0.6997527480125427,0.7451543807983398,0.7550697326660156,0.8444790840148926,0.9178949594497681,0.850870668888092,0.9717206954956055,0.8730915784835815,0.6659801990002185
36,0.7584789991378784,0.7069141864776611,0.7498778104782104,0.7579936385154724,0.846588134765625,0.9195151925086975,0.8530921339988708,0.9725564122200012,0.8749814033508301,0.6567311853795619
37,0.7598685622215271,0.7052459716796875,0.7512272596359253,0.7595717906951904,0.8472301959991455,0.9191015958786011,0.8534104228019714,0.9721804261207581,0.8753174543380737,0.6527655541480004
38,0.7634354829788208,0.7074016332626343,0.7549750208854675,0.7628575563430786,0.8494266271591187,0.9202262163162231,0.8554861545562744,0.9727752208709717,0.877178430557251,0.6432974221823099
39,0.7640251517295837,0.710719883441925,0.7561869621276855,0.7639497518539429,0.8497410416603088,0.9203475713729858,0.8557711839675903,0.9727768898010254,0.8774105906486511,0.6411445457618553
40,0.7673835754394531,0.7133448719978333,0.759097158908844,0.7670105695724487,0.8517546057701111,0.9211798906326294,0.8576040863990784,0.9732179045677185,0.8790744543075562,0.6333401553280704
41,0.7674553990364075,0.7126814126968384,0.7603102922439575,0.7670294642448425,0.8518826961517334,0.9214123487472534,0.8578002452850342,0.9730520844459534,0.8791136145591736,0.6310390659145542
42,0.7679236531257629,0.7136460542678833,0.7602773904800415,0.7676503658294678,0.8519642353057861,0.9209150075912476,0.8576617240905762,0.9727939963340759,0.87907475233078,0.6309474598277699
43,0.7711436748504639,0.7197607159614563,0.7636706233024597,0.7707653641700745,0.8541324138641357,0.9223250150680542,0.859843373298645,0.9734793901443481,0.8809522390365601,0.6200823483767209
44,0.7720649242401123,0.7208272218704224,0.7651025652885437,0.7719166278839111,0.8545927405357361,0.9223387241363525,0.860184371471405,0.9734981656074524,0.8812974095344543,0.619055794669198
45,0.7739808559417725,0.7235977649688721,0.7668625116348267,0.7738848328590393,0.8557989001274109,0.9229625463485718,0.8613464832305908,0.9735802412033081,0.8822338581085205,0.6142007254220389
46,0.7751020193099976,0.7258208394050598,0.7680969834327698,0.7748018503189087,0.8564261794090271,0.9230120778083801,0.8618292808532715,0.9735152721405029,0.8826760649681091,0.6113181480994592
47,0.7757309675216675,0.7247921228408813,0.7689553499221802,0.7756036520004272,0.8568296432495117,0.9232274293899536,0.8622208833694458,0.9736998677253723,0.8830448985099792,0.6094551886711921
48,0.7765907049179077,0.7254846692085266,0.7700386643409729,0.7764341831207275,0.8573077917098999,0.9233351349830627,0.8626145720481873,0.9737733602523804,0.883427083492279,0.606791356226781
49,0.7768179774284363,0.7256645560264587,0.7702980041503906,0.7766903638839722,0.8574631214141846,0.9233983755111694,0.8627546429634094,0.97374427318573,0.88353431224823,0.6068077354164391
50,0.776958167552948,0.7260120511054993,0.7704735398292542,0.7768435478210449,0.8575475215911865,0.923470139503479,0.862847626209259,0.9737733602523804,0.8836081624031067,0.6064281863766117
