epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
28,0.7500610947608948,0.6981652975082397,0.7383854389190674,0.7494876384735107,0.841001033782959,0.9169377088546753,0.8479211330413818,0.970881462097168,0.8701921105384827,0.6837898201042122
29,0.7503875494003296,0.6975794434547424,0.7388136386871338,0.7495027184486389,0.8413773775100708,0.9174863696098328,0.8484305143356323,0.9708489775657654,0.870462954044342,0.6802711753578453
30,0.7487980723381042,0.6893611550331116,0.7367489337921143,0.7477465867996216,0.840189516544342,0.9163104891777039,0.8470856547355652,0.9702627658843994,0.8693550825119019,0.686047747418597
31,0.7527239322662354,0.6987490653991699,0.7427871227264404,0.751876950263977,0.8426322340965271,0.9173120260238647,0.8492674231529236,0.971168577671051,0.8715108036994934,0.6736736164226399
32,0.7553252577781677,0.7029882073402405,0.7447711229324341,0.7546786665916443,0.8443822860717773,0.9188553690910339,0.8512061834335327,0.9717240929603577,0.8730319142341614,0.6676987334564849
33,0.7569506168365479,0.7003825902938843,0.7481580376625061,0.7566218376159668,0.8454709649085999,0.9194433093070984,0.8522568345069885,0.9718949794769287,0.873909056186676,0.662919211220908
34,0.759025514125824,0.705805778503418,0.7483473420143127,0.7582831382751465,0.846642017364502,0.9197150468826294,0.8532487154006958,0.9720112085342407,0.8748177886009216,0.6576046176723667
35,0.759486973285675,0.7024096846580505,0.7511014938354492,0.7590682506561279,0.8468382954597473,0.919475793838501,0.8532854914665222,0.9718932509422302,0.8749216794967651,0.6572453425480769
36,0.7624112963676453,0.7109317779541016,0.7523082494735718,0.7614632844924927,0.8486540913581848,0.9204038381576538,0.8550192713737488,0.9720709919929504,0.8763445615768433,0.6472786323173897
37,0.7619925737380981,0.7045349478721619,0.752400815486908,0.7611875534057617,0.8482862114906311,0.9197543859481812,0.8544773459434509,0.972103476524353,0.8760751485824585,0.6494499153190559
38,0.7634504437446594,0.7038841247558594,0.7545989751815796,0.7626442313194275,0.8491554260253906,0.9203166961669922,0.8553488850593567,0.9721376895904541,0.8767386674880981,0.6460980502041903
39,0.7662756443023682,0.7126555442810059,0.7575833797454834,0.7657638192176819,0.850896954536438,0.9210875034332275,0.8569533228874207,0.9726008772850037,0.8782100677490234,0.6380764621121067
40,0.7669285535812378,0.7180687785148621,0.7575280666351318,0.7663909196853638,0.8515357971191406,0.9218360781669617,0.8577404618263245,0.9729170203208923,0.8788109421730042,0.6349081826376748
41,0.7700306177139282,0.7177459001541138,0.7610948085784912,0.7694175243377686,0.8532407879829407,0.9222531318664551,0.8591791987419128,0.9729495048522949,0.880090594291687,0.6275943676074902
42,0.7714287042617798,0.720611035823822,0.7638126611709595,0.7712825536727905,0.8541569709777832,0.9227573275566101,0.8600611090660095,0.9730161428451538,0.8808025121688843,0.6226543613247104
43,0.7732352614402771,0.7195161581039429,0.7654533386230469,0.772911787033081,0.8551918864250183,0.9229162931442261,0.8608939051628113,0.9731922149658203,0.881636381149292,0.6182507068127185
44,0.7739975452423096,0.7201428413391113,0.7669602036476135,0.7739182710647583,0.8556049466133118,0.9229692816734314,0.8612223267555237,0.9730469584465027,0.8818930387496948,0.6154032887278736
45,0.7749204635620117,0.7218286991119385,0.7675268650054932,0.7746402025222778,0.8561490774154663,0.9232563972473145,0.8617410063743591,0.9731853604316711,0.8823486566543579,0.6130882743355277
46,0.7769782543182373,0.7266066074371338,0.7692340612411499,0.7767113447189331,0.8573121428489685,0.9232786297798157,0.8626147508621216,0.9732332229614258,0.8832312226295471,0.6079836225176191
47,0.777506411075592,0.7271717190742493,0.7704160213470459,0.7772764563560486,0.8576993942260742,0.923618733882904,0.8630407452583313,0.9733409285545349,0.8835636377334595,0.6067375236457878
48,0.7780430912971497,0.7264949083328247,0.7707551717758179,0.7778036594390869,0.8580213785171509,0.923801600933075,0.8633553385734558,0.9733990430831909,0.883825957775116,0.6049878313824847
49,0.7780516147613525,0.7261929512023926,0.7709145545959473,0.7778401374816895,0.8579927682876587,0.9236494898796082,0.8632717728614807,0.9733323454856873,0.8837791085243225,0.6050893076649912
50,0.7782293558120728,0.7268208265304565,0.7709829211235046,0.77798992395401,0.8580881357192993,0.9236751198768616,0.8633501529693604,0.973368227481842,0.8838621973991394,0.604746838549634
