epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
11,0.7452588677406311,0.6866014003753662,0.7342852354049683,0.7447912096977234,0.8383354544639587,0.9162217378616333,0.8456062078475952,0.9715121388435364,0.8684287071228027,0.6972101918467275
12,0.7420644760131836,0.6865487098693848,0.7301489114761353,0.7414010763168335,0.8364259004592896,0.9151825308799744,0.8437756299972534,0.9708063006401062,0.8667447566986084,0.7051634888548951
13,0.7418628334999084,0.6761918067932129,0.7281244993209839,0.7404724359512329,0.836223304271698,0.914919376373291,0.8435109853744507,0.9708096981048584,0.8665913343429565,0.7066845126918979
14,0.7422593235969543,0.6774677038192749,0.7303200960159302,0.7409822940826416,0.8363641500473022,0.9148441553115845,0.843591034412384,0.9706353545188904,0.8666279911994934,0.7051336115056818
15,0.7417346239089966,0.6806985139846802,0.7287701368331909,0.7406113147735596,0.8361636996269226,0.9148321747779846,0.8434464931488037,0.9707396626472473,0.8665244579315186,0.7056593461470171
16,0.7407262325286865,0.6815436482429504,0.7258411645889282,0.7392553091049194,0.8353672027587891,0.9142442345619202,0.8425952792167664,0.9707789421081543,0.8659337162971497,0.7111494691221865
17,0.7414475083351135,0.6780688762664795,0.7274036407470703,0.7404971122741699,0.8357592821121216,0.9142903685569763,0.8429543972015381,0.9700201153755188,0.8659570813179016,0.7091253854178049
18,0.7429600954055786,0.6829991936683655,0.729530930519104,0.7419348359107971,0.836711585521698,0.9143912196159363,0.843672513961792,0.9702149033546448,0.8667348623275757,0.7040623484791576
19,0.7447187900543213,0.6896301507949829,0.7318283319473267,0.7434102296829224,0.8380000591278076,0.9156269431114197,0.8451365232467651,0.9709379076957703,0.8679699897766113,0.6970779845764586
20,0.7419158220291138,0.6859066486358643,0.7324060797691345,0.7416352033615112,0.8368733525276184,0.9166507124900818,0.8447298407554626,0.971248984336853,0.8672651052474976,0.7090273770419034
21,0.7459425330162048,0.6901679635047913,0.7349924445152283,0.7454544901847839,0.8388233780860901,0.9162114858627319,0.8459670543670654,0.9713839888572693,0.8687533736228943,0.6950430703329873
22,0.7470175623893738,0.6986647844314575,0.7356070280075073,0.7461211085319519,0.8395913243293762,0.917216420173645,0.8469531536102295,0.9716779589653015,0.8694395422935486,0.6857857870888877
23,0.7491796016693115,0.6877198815345764,0.7367539405822754,0.74809330701828,0.840644896030426,0.916537880897522,0.8474612832069397,0.9714574813842773,0.8701286911964417,0.6846528486772017
24,0.7505759596824646,0.6887063980102539,0.738869845867157,0.7497422695159912,0.8415104746818542,0.9170950651168823,0.8483422994613647,0.9712694883346558,0.8707127571105957,0.6820600282895816
25,0.7531037926673889,0.6947077512741089,0.7423475384712219,0.7525047063827515,0.843229353427887,0.9182863235473633,0.8500894904136658,0.9719496965408325,0.8722516894340515,0.673103279167122
26,0.7479473352432251,0.6941918134689331,0.7381014823913574,0.7474682927131653,0.8400517702102661,0.9170164465904236,0.8471971750259399,0.9717702269554138,0.8698084950447083,0.6865821785026497
27,0.7467765808105469,0.6880526542663574,0.7372034192085266,0.746204137802124,0.8395214080810547,0.9170916676521301,0.8468899726867676,0.9709823131561279,0.8691396117210388,0.6889445698344624
28,0.751753568649292,0.692798912525177,0.7403268814086914,0.7509161233901978,0.8424108028411865,0.9180487990379333,0.8493945002555847,0.9717907309532166,0.8715816140174866,0.6752625045242843
29,0.7583611011505127,0.7026426792144775,0.7466861009597778,0.7574620246887207,0.8463113307952881,0.9191033244132996,0.8527150750160217,0.9722368121147156,0.8746535778045654,0.6605517514102108
30,0.7571937441825867,0.6997944116592407,0.7484923601150513,0.756925106048584,0.8457097411155701,0.9190093278884888,0.8522320985794067,0.9721035361289978,0.8741649389266968,0.6614302521819001
31,0.7561699748039246,0.7013272047042847,0.7459168434143066,0.7556394338607788,0.8450796008110046,0.9190229773521423,0.851762592792511,0.9722197651863098,0.8737311959266663,0.6639501931784036
32,0.7583542466163635,0.6999181509017944,0.7496547698974609,0.758192241191864,0.8464308977127075,0.919831395149231,0.8531083464622498,0.972382128238678,0.8748039603233337,0.6585646942778901
33,0.7615930438041687,0.698749840259552,0.7530069947242737,0.7615994215011597,0.8484730124473572,0.9206415414810181,0.8549798130989075,0.9724436402320862,0.8763559460639954,0.6508176043317034
34,0.7611982226371765,0.7011563777923584,0.7527204751968384,0.7607725858688354,0.848175585269928,0.9202894568443298,0.854600727558136,0.9723667502403259,0.876101553440094,0.6500569590321787
35,0.7626834511756897,0.7030848860740662,0.7532554268836975,0.7624804377555847,0.8490835428237915,0.9206346869468689,0.8554074764251709,0.972727358341217,0.8769148588180542,0.6473445758952961
36,0.7659649848937988,0.7124707698822021,0.7575953602790833,0.7657731175422668,0.8512598872184753,0.9223079085350037,0.8576965928077698,0.9734417796134949,0.8788048624992371,0.6383880935348831
37,0.7656932473182678,0.7084030508995056,0.7575533986091614,0.7653864622116089,0.8511527180671692,0.9222258925437927,0.8575960993766785,0.973258912563324,0.8786646723747253,0.6385000268896143
38,0.767609179019928,0.7107316255569458,0.7602716684341431,0.7675787806510925,0.8523073792457581,0.9229454398155212,0.8587457537651062,0.9735596776008606,0.8796380162239075,0.6314286452073318
39,0.7700874209403992,0.7142677307128906,0.7620589733123779,0.7696853876113892,0.8535982370376587,0.9225984811782837,0.8595539927482605,0.9734861850738525,0.8805627822875977,0.6276135211224323
40,0.7721657156944275,0.7181694507598877,0.7638095617294312,0.7719273567199707,0.8548880815505981,0.923237681388855,0.860774576663971,0.973759651184082,0.8816291689872742,0.6209294245793269
41,0.7740218639373779,0.7181277275085449,0.7663105726242065,0.7739571332931519,0.8560531735420227,0.9236923456192017,0.8618287444114685,0.9738417267799377,0.8825326561927795,0.6147724498401989
42,0.7757070660591125,0.7217721343040466,0.7680367827415466,0.7756807208061218,0.8570504784584045,0.9241930842399597,0.8627625703811646,0.9740553498268127,0.8833557367324829,0.6110178273874562
43,0.7757874131202698,0.7214964628219604,0.7692208290100098,0.775844931602478,0.8570947647094727,0.9242375493049622,0.8628319501876831,0.9739493727684021,0.8833479285240173,0.610347934536167
44,0.7781100869178772,0.7271144390106201,0.7706402540206909,0.7778335809707642,0.8584189414978027,0.9246135354042053,0.8639593124389648,0.9741544723510742,0.8844084739685059,0.6043749189043378
45,0.7795799374580383,0.7288597822189331,0.7723987102508545,0.7795112729072571,0.8593131303787231,0.924909234046936,0.86474609375,0.9743048548698425,0.8851300477981567,0.6007368181135271
46,0.7797217965126038,0.7288200855255127,0.7732198238372803,0.7798024415969849,0.8593922853469849,0.9249844551086426,0.8648340702056885,0.9742416739463806,0.8851684331893921,0.6007845685198591
47,0.781027615070343,0.7301090359687805,0.77428138256073,0.7809716463088989,0.8601496815681458,0.925110936164856,0.8654483556747437,0.9742707014083862,0.8857434988021851,0.5970092453323044
48,0.7814463376998901,0.72981858253479,0.7752608060836792,0.7814599871635437,0.8604373335838318,0.9254083037376404,0.8657934069633484,0.9743475914001465,0.8859883546829224,0.5954995855584845
49,0.7818377017974854,0.7310227155685425,0.7753514051437378,0.7818100452423096,0.8606681823730469,0.9254322052001953,0.865978479385376,0.9741886854171753,0.8861036896705627,0.5945637309467876
50,0.7820650339126587,0.731177806854248,0.7756421566009521,0.7820596098899841,0.8607942461967468,0.9255056977272034,0.866100013256073,0.974251925945282,0.8862203359603882,0.5941580392263986
