epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
16,0.2610342800617218,0.11131158622421702,0.09614086896181107,0.2583106756210327,0.30431097745895386,0.3201363980770111,0.2956945598125458,0.34343627095222473,0.3052062690258026,6.626413345336914,5168.0,111.0,0.021026709604091684,0.26664087176322937,0.3508126735687256,0.39067336916923523,0.31083130836486816
17,0.25819283723831177,0.11394403784314572,0.09685177356004715,0.254854679107666,0.30243027210235596,0.31748437881469727,0.2929726243019104,0.3421102464199066,0.3030637204647064,6.58632214864095,5168.0,111.0,0.021026709604091684,0.26373839378356934,0.3494581878185272,0.39338234066963196,0.30891016125679016
18,0.2629285752773285,0.11215218308196287,0.09840609133243561,0.2600710391998291,0.3051268458366394,0.3205152451992035,0.2961614727973938,0.34495168924331665,0.3061045706272125,6.5803375244140625,5168.0,111.0,0.021026709604091684,0.26857584714889526,0.35236066579818726,0.3926083445549011,0.31166476011276245
19,0.2610342800617218,0.1110627094554481,0.09577702730894089,0.25852489471435547,0.30377572774887085,0.3186209499835968,0.29454001784324646,0.3421102464199066,0.30427441000938416,6.574316024780273,5168.0,111.0,0.021026709604091684,0.26664087176322937,0.3494581878185272,0.3898993730545044,0.3102845549583435
20,0.25838226079940796,0.10898622017074787,0.09431035071611404,0.25668227672576904,0.30089327692985535,0.3169160783290863,0.29238635301589966,0.3388899564743042,0.3014681339263916,6.578149159749349,5168.0,111.0,0.021026709604091684,0.26393187046051025,0.34616872668266296,0.3854489028453827,0.3073401153087616
21,0.2525099515914917,0.1035564543775243,0.08948301523923874,0.25092262029647827,0.2964726984500885,0.31123319268226624,0.2872490882873535,0.335290789604187,0.2971203625202179,6.587349573771159,5168.0,111.0,0.021026709604091684,0.25793343782424927,0.3424922525882721,0.38215944170951843,0.30282464623451233
22,0.25307825207710266,0.10608129563674427,0.09051935374736786,0.2515715956687927,0.29696357250213623,0.31255918741226196,0.28792792558670044,0.33813223242759705,0.29846012592315674,6.590087254842122,5168.0,111.0,0.021026709604091684,0.2585139274597168,0.34539473056793213,0.3833204209804535,0.3033261299133301
23,0.2562985420227051,0.10710926950302872,0.09359877556562424,0.25451722741127014,0.29776933789253235,0.3119909167289734,0.28850990533828735,0.33642736077308655,0.29846957325935364,6.588951746622722,5168.0,111.0,0.021026709604091684,0.26180338859558105,0.34365323185920715,0.38467490673065186,0.3041491210460663
24,0.2475847750902176,0.10288470724354619,0.08907151967287064,0.2468665987253189,0.29104551672935486,0.3068763017654419,0.28216612339019775,0.32960787415504456,0.2915078103542328,6.596789677937825,5168.0,111.0,0.021026709604091684,0.25290247797966003,0.336687296628952,0.38003095984458923,0.2972809076309204
25,0.25175222754478455,0.10270713987412257,0.09012316912412643,0.2521590292453766,0.292236864566803,0.3036560118198395,0.28194522857666016,0.3271453082561493,0.29158836603164673,6.601487477620442,5168.0,111.0,0.021026709604091684,0.25715944170951843,0.3341718316078186,0.38080495595932007,0.2984978258609772
26,0.25516197085380554,0.10944141284839527,0.09394838660955429,0.253293514251709,0.2945365011692047,0.30403485894203186,0.28339311480522156,0.32979732751846313,0.293932169675827,6.604532241821289,5168.0,111.0,0.021026709604091684,0.260642409324646,0.33688080310821533,0.3788699507713318,0.30084696412086487
27,0.2489107847213745,0.10666849080798696,0.09046640247106552,0.24762719869613647,0.2909908592700958,0.3068763017654419,0.2824075222015381,0.3303655982017517,0.2919509708881378,6.625276565551758,5168.0,111.0,0.021026709604091684,0.2542569637298584,0.33746129274368286,0.375,0.2972249984741211
28,0.24834249913692474,0.10240091391459956,0.0896003320813179,0.24810649454593658,0.2896934449672699,0.3032771348953247,0.2796045243740082,0.331881046295166,0.2912345230579376,6.638062795003255,5168.0,111.0,0.021026709604091684,0.25367647409439087,0.33900928497314453,0.3767414689064026,0.29589971899986267
29,0.24455389380455017,0.10044619351497536,0.08766123652458191,0.24566589295864105,0.2881319224834442,0.30081453919410706,0.27788811922073364,0.32468271255493164,0.2876777946949005,6.644294102986653,5168.0,111.0,0.021026709604091684,0.2498064935207367,0.3316563367843628,0.37635448575019836,0.29430466890335083
30,0.24834249913692474,0.09975154364286963,0.08820988237857819,0.24887773394584656,0.2897850275039673,0.3032771348953247,0.2800757884979248,0.32468271255493164,0.2888297438621521,6.668437957763672,5168.0,111.0,0.021026709604091684,0.25367647409439087,0.3316563367843628,0.3794504404067993,0.29599329829216003
31,0.17427542805671692,0.09319580498833924,0.07882027328014374,0.16936737298965454,0.24838492274284363,0.29380565881729126,0.24641674757003784,0.3203258216381073,0.25734028220176697,6.694252014160156,5168.0,111.0,0.021026709604091684,0.17801856994628906,0.3272058665752411,0.3705495297908783,0.25370392203330994
32,0.24303846061229706,0.09537410126057769,0.08302962779998779,0.24315184354782104,0.2858251631259918,0.29910969734191895,0.2753400206565857,0.3271453082561493,0.28694939613342285,6.717224756876628,5168.0,111.0,0.021026709604091684,0.24825850129127502,0.3341718316078186,0.37596747279167175,0.2919483780860901
33,0.20988823473453522,0.09890977895943223,0.08530709892511368,0.20432427525520325,0.26864010095596313,0.29778367280960083,0.26239264011383057,0.32297784090042114,0.2728281021118164,6.709143956502278,5168.0,111.0,0.021026709604091684,0.21439628303050995,0.3299148380756378,0.37596747279167175,0.274394154548645
34,0.16385678946971893,0.08991134500949183,0.07460537552833557,0.16231615841388702,0.2373955398797989,0.2731578052043915,0.22929616272449493,0.3207046687602997,0.2490844577550888,6.726926167805989,5168.0,111.0,0.021026709604091684,0.16737616062164307,0.3275928795337677,0.3728715181350708,0.24247847497463226
35,0.24436447024345398,0.09951922490670248,0.08587314188480377,0.24392655491828918,0.28492143750190735,0.2953210771083832,0.2736622989177704,0.32127296924591064,0.28425803780555725,6.747806549072266,5168.0,111.0,0.021026709604091684,0.24961300194263458,0.32817336916923523,0.37383899092674255,0.291025310754776
36,0.2187914401292801,0.09926568047475007,0.08359692990779877,0.21716807782649994,0.2714730501174927,0.29399508237838745,0.26331302523612976,0.318810373544693,0.2734856903553009,6.767859141031901,5168.0,111.0,0.021026709604091684,0.22349070012569427,0.3256578743457794,0.37345200777053833,0.27728796005249023
37,0.24815306067466736,0.09981081209577992,0.08534502983093262,0.24858780205249786,0.28768622875213623,0.297973096370697,0.2767089903354645,0.32146239280700684,0.28640878200531006,6.795377731323242,5168.0,111.0,0.021026709604091684,0.25348296761512756,0.32836687564849854,0.37558048963546753,0.2938493490219116
38,0.18545179069042206,0.0913651107611219,0.0783332958817482,0.1808152049779892,0.24596083164215088,0.28584960103034973,0.24110713601112366,0.3172949552536011,0.25401899218559265,6.818225224812825,5168.0,111.0,0.021026709604091684,0.1894349753856659,0.32410991191864014,0.37345200777053833,0.25122779607772827
39,0.17730630934238434,0.0858779271443685,0.07315835356712341,0.17321982979774475,0.24847674369812012,0.2881227433681488,0.24407385289669037,0.3199469745159149,0.25716549158096313,6.828034083048503,5168.0,111.0,0.021026709604091684,0.1811145395040512,0.32681888341903687,0.37171050906181335,0.2537976801395416
40,0.23943929374217987,0.09370948032558901,0.07985427975654602,0.24000002443790436,0.28167128562927246,0.29399508237838745,0.2708343267440796,0.32316726446151733,0.2827090620994568,6.848880132039388,5168.0,111.0,0.021026709604091684,0.24458204209804535,0.3301083445549011,0.3726780116558075,0.28770512342453003
41,0.18279977142810822,0.0864066242301551,0.07226939499378204,0.17715543508529663,0.2503719627857208,0.28566017746925354,0.2446468025445938,0.31634780764579773,0.25724896788597107,6.8633607228597,5168.0,111.0,0.021026709604091684,0.18672600388526917,0.323142409324646,0.37190401554107666,0.2557334899902344
42,0.15116499364376068,0.08746639554969436,0.0716177299618721,0.14545893669128418,0.23570026457309723,0.2894487679004669,0.2355600893497467,0.31464293599128723,0.24596236646175385,6.8966827392578125,5168.0,111.0,0.021026709604091684,0.15441176295280457,0.321400910615921,0.37151700258255005,0.24074669182300568
43,0.1846940666437149,0.09180312156677246,0.0771697461605072,0.1788509041070938,0.24083217978477478,0.2574351131916046,0.2268930822610855,0.2849024534225464,0.23814977705478668,6.919651031494141,5168.0,111.0,0.021026709604091684,0.18866097927093506,0.2910216748714447,0.37171050906181335,0.2459888756275177
44,0.17351771891117096,0.08257391148267133,0.06930135190486908,0.17393465340137482,0.24747541546821594,0.2900170385837555,0.24421800673007965,0.31956809759140015,0.25647175312042236,6.92164675394694,5168.0,111.0,0.021026709604091684,0.17724457383155823,0.32643187046051025,0.370356023311615,0.25277474522590637
45,0.15495358407497406,0.08647454891264501,0.0705425962805748,0.1494654417037964,0.2254159152507782,0.2491002082824707,0.2099139243364334,0.318810373544693,0.23926405608654022,6.934635162353516,5168.0,111.0,0.021026709604091684,0.15828172862529755,0.3256578743457794,0.36938852071762085,0.23024128377437592
46,0.24133358895778656,0.09482379720992401,0.08086361736059189,0.24211850762367249,0.28383004665374756,0.29266905784606934,0.2715153098106384,0.32316726446151733,0.2841603457927704,6.975388844807942,5168.0,111.0,0.021026709604091684,0.24651701748371124,0.3301083445549011,0.3751934766769409,0.289910227060318
47,0.13184314966201782,0.08130885488301241,0.06536325067281723,0.12575793266296387,0.2014068216085434,0.22428490221500397,0.18443815410137177,0.2981625199317932,0.21388956904411316,6.9853941599528,5168.0,111.0,0.021026709604091684,0.13467492163181305,0.30456656217575073,0.36339008808135986,0.20571662485599518
48,0.22087517380714417,0.08636479357960808,0.07394711673259735,0.22201988101005554,0.27045947313308716,0.2883121967315674,0.260124534368515,0.3224095404148102,0.2742117643356323,7.008866628011067,5168.0,111.0,0.021026709604091684,0.22561918199062347,0.3293343484401703,0.373258501291275,0.276252418756485
49,0.1693502515554428,0.08717835011388159,0.07375834882259369,0.16439485549926758,0.24503014981746674,0.295131653547287,0.24461716413497925,0.3216518461704254,0.2554991841316223,7.023271560668945,5168.0,111.0,0.021026709604091684,0.17298761010169983,0.32856035232543945,0.3709365129470825,0.25027692317962646
50,0.17522257566452026,0.08651784102617147,0.07282393425703049,0.17114971578121185,0.2384682297706604,0.2610342800617218,0.22589145600795746,0.3189998269081116,0.24888010323047638,7.047495524088542,5168.0,111.0,0.021026709604091684,0.178986057639122,0.3258513808250427,0.3684210479259491,0.24357400834560394
