epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
26,0.4543560743331909,0.5098035335540771,0.4412340521812439,0.4543432295322418,0.66079181432724,0.8420454263687134,0.6823872923851013,0.9585226774215698,0.7308663725852966,1.3873817125956218
27,0.4573863744735718,0.5073285698890686,0.4413888454437256,0.4584161639213562,0.6627913117408752,0.8482954502105713,0.686937153339386,0.9571969509124756,0.7318547964096069,1.4168763160705566
28,0.46022728085517883,0.5104199647903442,0.44586455821990967,0.45342501997947693,0.6652745604515076,0.8484848141670227,0.688844621181488,0.9535984396934509,0.7325209975242615,1.4273999532063801
29,0.45662879943847656,0.5087279677391052,0.4426468312740326,0.4543808102607727,0.6634564399719238,0.8498106002807617,0.6877240538597107,0.9581438899040222,0.7328119874000549,1.4254225095113118
30,0.4628787934780121,0.5029990673065186,0.44369372725486755,0.4619109630584717,0.6664957404136658,0.8479166626930237,0.6895638704299927,0.9535984396934509,0.7334697842597961,1.486900011698405
31,0.4418560564517975,0.49897101521492004,0.426456481218338,0.43644529581069946,0.652823805809021,0.8397727012634277,0.6757943630218506,0.956818163394928,0.7242277264595032,1.4916439056396484
32,0.44109848141670227,0.49744096398353577,0.4259517788887024,0.44039401412010193,0.6514803767204285,0.8382575511932373,0.6741620302200317,0.9564393758773804,0.7230930924415588,1.5381385485331218
33,0.447159081697464,0.4913979172706604,0.4288545250892639,0.4440023899078369,0.6577394008636475,0.8479166626930237,0.6831423044204712,0.9535984396934509,0.7269388437271118,1.5981559753417969
34,0.4541666805744171,0.4996214509010315,0.4362894296646118,0.4517083168029785,0.6606480479240417,0.8464015126228333,0.6845449805259705,0.9541666507720947,0.7292001843452454,1.5980308850606282
35,0.43428030610084534,0.49725115299224854,0.42236804962158203,0.428658127784729,0.6498237252235413,0.8471590876579285,0.6766262054443359,0.956818163394928,0.7221440076828003,1.6349779764811199
36,0.44090908765792847,0.4907941222190857,0.4254336953163147,0.44382861256599426,0.6540863513946533,0.8482954502105713,0.680355429649353,0.955492377281189,0.724879264831543,1.6917839050292969
37,0.4795454442501068,0.48707467317581177,0.45394444465637207,0.479291170835495,0.6811119914054871,0.8666666150093079,0.7087352871894836,0.9551135897636414,0.7451590299606323,1.8292096455891926
38,0.46041667461395264,0.4950266480445862,0.44073835015296936,0.4609338641166687,0.667273223400116,0.8589015007019043,0.694733738899231,0.9543560147285461,0.7344743013381958,1.814029057820638
39,0.4534091055393219,0.47458481788635254,0.43081173300743103,0.44698792695999146,0.664362370967865,0.8626893758773804,0.6945012807846069,0.9520832896232605,0.7315071821212769,1.928113301595052
40,0.4729166626930237,0.47867780923843384,0.4456906020641327,0.4723605811595917,0.6760808825492859,0.8609848022460938,0.702410876750946,0.9547348022460938,0.7412263751029968,1.96050230662028
41,0.4475378692150116,0.4736643433570862,0.4271644353866577,0.44480401277542114,0.6597768068313599,0.8581439256668091,0.6890652775764465,0.9530302882194519,0.7283203601837158,1.9691769282023113
42,0.4479166567325592,0.4731532037258148,0.42744073271751404,0.4513777494430542,0.6603977084159851,0.8509469628334045,0.6865736842155457,0.9520832896232605,0.7284541726112366,2.068631172180176
43,0.45606061816215515,0.47597140073776245,0.43546193838119507,0.4567030072212219,0.6659455895423889,0.8596590757369995,0.6944020986557007,0.9537878632545471,0.7332479357719421,2.068687121073405
44,0.45643940567970276,0.4784254729747772,0.43186551332473755,0.4577592611312866,0.6650329232215881,0.8554924130439758,0.6917393803596497,0.9543560147285461,0.7327157855033875,2.1581276257832847
45,0.458143949508667,0.4743545949459076,0.4346656799316406,0.4596804976463318,0.6662932634353638,0.8571969270706177,0.6936716437339783,0.9526515007019043,0.7330552339553833,2.1993255615234375
46,0.44545453786849976,0.4563524127006531,0.4237252473831177,0.44336366653442383,0.6591319441795349,0.8568181395530701,0.6880099177360535,0.9532196521759033,0.7279176115989685,2.346033732096354
47,0.4579545557498932,0.46266353130340576,0.43216443061828613,0.4560912847518921,0.6657286882400513,0.854924201965332,0.6922580599784851,0.9515151381492615,0.7321974635124207,2.3809483846028647
48,0.4589015245437622,0.47007399797439575,0.4366585910320282,0.45960259437561035,0.6684492230415344,0.8621211647987366,0.6972812414169312,0.9526515007019043,0.7348014116287231,2.3784886995951333
49,0.4573863744735718,0.4603067934513092,0.43170520663261414,0.452263206243515,0.6665660738945007,0.8592802882194519,0.6946523785591125,0.9541666507720947,0.7339143753051758,2.473069985707601
50,0.4594697058200836,0.45239144563674927,0.4303361177444458,0.4614138603210449,0.667698860168457,0.8545454144477844,0.6936534643173218,0.9505681395530701,0.7333813905715942,2.479546546936035
