epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
11,1.3563841039484197,0.42771226167678833,0.5175583362579346,0.4277607202529907,0.418488085269928,0.6396000981330872,0.8233177065849304,0.6588946580886841,0.9561017155647278,0.7138558626174927
12,1.329818378795277,0.43401050567626953,0.5301194190979004,0.4349765181541443,0.42327624559402466,0.6449320912361145,0.8346355557441711,0.6676159501075745,0.9552019238471985,0.7175864577293396
13,1.3205279436978428,0.4383198320865631,0.5255728960037231,0.43816259503364563,0.4282987713813782,0.6479839086532593,0.8333569765090942,0.6692615151405334,0.9586114883422852,0.7210785150527954
14,1.2980291193181819,0.43955108523368835,0.5335360765457153,0.4396670460700989,0.43007954955101013,0.6512633562088013,0.8424491882324219,0.6751723289489746,0.9647203087806702,0.7258517742156982
15,1.30354811928489,0.44575461745262146,0.5310395956039429,0.4447347819805145,0.43802428245544434,0.6533856391906738,0.8389449119567871,0.6753997206687927,0.960837185382843,0.7260159850120544
16,1.2556701139970259,0.44888004660606384,0.5431094169616699,0.45008957386016846,0.44011667370796204,0.6569661498069763,0.842212438583374,0.6794033646583557,0.9622105360031128,0.7292370200157166
17,1.2407306324351917,0.4545626640319824,0.5483664870262146,0.4570900499820709,0.44431114196777344,0.6629172563552856,0.8532935380935669,0.6883905529975891,0.9662356972694397,0.7352809309959412
18,1.2229752107100054,0.46019795536994934,0.5544537305831909,0.46260160207748413,0.45006662607192993,0.6681994795799255,0.8597338199615479,0.6950297951698303,0.967893123626709,0.7399100661277771
19,1.2003499811345881,0.4675379991531372,0.5621438026428223,0.4699591398239136,0.457956463098526,0.6721488237380981,0.8604915142059326,0.6981807351112366,0.9690296649932861,0.743228018283844
20,1.175002704967152,0.47416773438453674,0.5740811824798584,0.47977831959724426,0.4624864459037781,0.6772284507751465,0.8660794496536255,0.7042709589004517,0.9702609181404114,0.747549831867218
21,1.1496734619140625,0.47606194019317627,0.5790870785713196,0.4820016026496887,0.46732211112976074,0.6793967485427856,0.8657479286193848,0.705580472946167,0.9729127883911133,0.7501358389854431
22,1.1284151944247158,0.4831652343273163,0.5895926356315613,0.4900663495063782,0.47219008207321167,0.6855816841125488,0.8768290877342224,0.7146670818328857,0.9768906235694885,0.7563188672065735
23,1.119896108453924,0.48548561334609985,0.5908060073852539,0.4934993386268616,0.47262200713157654,0.687362551689148,0.8776814341545105,0.7164574861526489,0.9751384854316711,0.7570598125457764
24,1.0950542796741833,0.4910735487937927,0.6011157631874084,0.49913090467453003,0.4784843325614929,0.6909739375114441,0.8793389201164246,0.7198338508605957,0.9769853353500366,0.7604040503501892
25,1.1013110767711292,0.4942936897277832,0.603710949420929,0.50318443775177,0.4827654957771301,0.6942371726036072,0.8842164874076843,0.7241780757904053,0.9795898795127869,0.7638679146766663
26,1.0617518858476118,0.497419148683548,0.6108744740486145,0.5089576244354248,0.48578178882598877,0.6958238482475281,0.8854003548622131,0.7258536219596863,0.9800634384155273,0.7651997804641724
27,1.0103595907037908,0.5117204189300537,0.6284831166267395,0.5243462920188904,0.49780553579330444,0.7063714265823364,0.8944451808929443,0.7372459769248962,0.9834256172180176,0.7744097113609314
28,0.9811113530939276,0.5186342597007751,0.6389658451080322,0.5343519449234009,0.5056639313697815,0.712077260017395,0.9026849865913391,0.744960367679596,0.9864090085029602,0.7798216342926025
29,0.9404057589444247,0.5221385359764099,0.6535760760307312,0.5410250425338745,0.5056199431419373,0.7173734307289124,0.9158024191856384,0.7543297410011292,0.9884452819824219,0.7847145795822144
30,0.9041062268343839,0.5436378121376038,0.6726391315460205,0.5646004676818848,0.5293787717819214,0.7298324704170227,0.9164654016494751,0.7637875080108643,0.9901974201202393,0.794612467288971
31,0.8633465333418413,0.5450584888458252,0.683531641960144,0.5699470639228821,0.5279462337493896,0.732816219329834,0.925652265548706,0.7698719501495361,0.9918075203895569,0.7975645065307617
32,0.8226064335216176,0.5596438646316528,0.6978487968444824,0.5870506763458252,0.541912317276001,0.7430291175842285,0.9337500333786011,0.7808212041854858,0.9936543703079224,0.80594402551651
33,0.799045129255815,0.5686887502670288,0.7036229372024536,0.5990564227104187,0.5527633428573608,0.7495026588439941,0.9371122717857361,0.7870579957962036,0.9943646788597107,0.811111330986023
34,0.7701884183016691,0.5731874704360962,0.7144066095352173,0.606701135635376,0.5570263862609863,0.7536882758140564,0.9421318769454956,0.7922771573066711,0.9951697587966919,0.8145943284034729
35,0.7277274565263228,0.5855945348739624,0.7279489040374756,0.620942234992981,0.5681716203689575,0.7618892788887024,0.9489510655403137,0.8012923002243042,0.9957380294799805,0.8209819197654724
36,0.6985360058871183,0.601127028465271,0.7418993711471558,0.6381815075874329,0.5851987600326538,0.7714021801948547,0.9523606300354004,0.8097823858261108,0.9969692230224609,0.8285461664199829
37,0.6652627858248624,0.6107875108718872,0.754237174987793,0.6520651578903198,0.5940583348274231,0.7785816192626953,0.9592271447181702,0.8180335760116577,0.9974427819252014,0.8341705203056335
38,0.6427531675858931,0.617322564125061,0.7618784308433533,0.6608861684799194,0.6010004878044128,0.7836269736289978,0.9623525738716125,0.823167085647583,0.9978216290473938,0.8381276726722717
39,0.6049314845692028,0.6316238045692444,0.7742759585380554,0.6772983074188232,0.6156339049339294,0.7924814820289612,0.9688402414321899,0.8324810266494751,0.9986740350723267,0.845089316368103
40,0.5944534215060148,0.632192075252533,0.7743281722068787,0.6806278228759766,0.6157706379890442,0.7945576906204224,0.9715394973754883,0.8352619409561157,0.9987213611602783,0.8467276096343994
41,0.5569444136186079,0.654827892780304,0.7915076017379761,0.7042838931083679,0.640953540802002,0.8078791499137878,0.974949061870575,0.8466116189956665,0.9991475939750671,0.8568344116210938
42,0.5440079082142223,0.6558223366737366,0.7911115884780884,0.7041337490081787,0.642037570476532,0.8088314533233643,0.9762276411056519,0.8478534817695618,0.999384343624115,0.8576480150222778
43,0.5203288685191761,0.6687029600143433,0.8033772706985474,0.718858003616333,0.6554437279701233,0.8168013691902161,0.9802054762840271,0.8554766774177551,0.9992896318435669,0.8635919690132141
44,0.4864940643310547,0.6813467741012573,0.8145191073417664,0.7354172468185425,0.6686832308769226,0.8250537514686584,0.9828574061393738,0.8628208041191101,0.9995264410972595,0.8698689341545105
45,0.46400672739202325,0.6926646828651428,0.8235461711883545,0.7484005689620972,0.6801037192344666,0.8317853808403015,0.9844674468040466,0.8685086369514465,0.9994790554046631,0.8748824000358582
46,0.4475270184603604,0.7002415060997009,0.8259570598602295,0.7555818557739258,0.6893075704574585,0.8367958068847656,0.9859354496002197,0.8728787899017334,0.9996684789657593,0.8787083029747009
47,0.42747012051669037,0.7034143209457397,0.8327118158340454,0.7591524124145508,0.6912214756011963,0.8387042284011841,0.9869299530982971,0.8747099041938782,0.9998105764389038,0.8801846504211426
48,0.4101409912109375,0.7214093208312988,0.8392369747161865,0.7755632400512695,0.7118773460388184,0.8493204116821289,0.9895344972610474,0.8837465643882751,0.9997158646583557,0.8880836963653564
49,0.3987967317754572,0.7244873642921448,0.8442686200141907,0.779846727848053,0.7146867513656616,0.8510371446609497,0.9902448058128357,0.8853482007980347,0.9997631907463074,0.8893793821334839
50,0.38271626559170807,0.7359946966171265,0.8522171378135681,0.7925166487693787,0.7271311283111572,0.858028769493103,0.9911445379257202,0.8909327983856201,0.9998579025268555,0.8946377635002136
