epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
12,0.281113862991333,0.11514740698298832,0.10016929358243942,0.2735541760921478,0.32204753160476685,0.3371850848197937,0.31358903646469116,0.3593483567237854,0.3227855861186981,6.703413645426433,5199.0,80.0,0.01515438530024626,0.28543952107429504,0.364877849817276,0.40738603472709656,0.3269917666912079
13,0.274294376373291,0.11534999644783848,0.10181131213903427,0.2689828872680664,0.31746551394462585,0.33510133624076843,0.3096582889556885,0.35669633746147156,0.3185851573944092,6.675200780232747,5199.0,80.0,0.01515438530024626,0.278515100479126,0.3621850311756134,0.4029621183872223,0.32233917713165283
14,0.2775146961212158,0.11574468106100246,0.10060686618089676,0.2718406915664673,0.319074422121048,0.3358590602874756,0.3111512362957001,0.3580223619937897,0.3202398419380188,6.659308115641276,5199.0,80.0,0.01515438530024626,0.28178495168685913,0.3635314404964447,0.406809002161026,0.32397282123565674
15,0.27713581919670105,0.11834419707548784,0.09909917414188385,0.26929372549057007,0.3169683814048767,0.3269558548927307,0.3062869906425476,0.3557491898536682,0.3181646168231964,6.645668029785156,5199.0,80.0,0.01515438530024626,0.28140026330947876,0.3612233102321625,0.4000769555568695,0.3218344449996948
16,0.2731578052043915,0.11462920334863169,0.09885656833648682,0.2669789791107178,0.31514590978622437,0.3307444751262665,0.30703553557395935,0.35139229893684387,0.3155378997325897,6.637400309244792,5199.0,80.0,0.01515438530024626,0.27736103534698486,0.3567993938922882,0.3991152048110962,0.31998398900032043
17,0.27031636238098145,0.11580088146736033,0.10081327706575394,0.2657681703567505,0.3116188645362854,0.3241144120693207,0.3019029498100281,0.34855085611343384,0.3120535910129547,6.623268763224284,5199.0,80.0,0.01515438530024626,0.2744758725166321,0.3539142310619354,0.39815348386764526,0.3164026141166687
18,0.267474889755249,0.11661458914620536,0.09956754744052887,0.2620958685874939,0.3093107342720032,0.325061559677124,0.30100542306900024,0.34836143255233765,0.3105088174343109,6.614936828613281,5199.0,80.0,0.01515438530024626,0.2715906798839569,0.35372188687324524,0.39411425590515137,0.3140588700771332
19,0.2727789282798767,0.1157979976034868,0.09940881282091141,0.26657041907310486,0.3123055696487427,0.32146239280700684,0.3012378215789795,0.34987688064575195,0.3129771649837494,6.612260182698567,5199.0,80.0,0.01515438530024626,0.2769763469696045,0.3552606403827667,0.3973841071128845,0.3170998990535736
20,0.2699374854564667,0.116484651771225,0.10051418840885162,0.2653009295463562,0.3098722994327545,0.3203258216381073,0.2999432682991028,0.3455199897289276,0.31028738617897034,6.607913970947266,5199.0,80.0,0.01515438530024626,0.2740911841392517,0.35083669424057007,0.3912290930747986,0.31462907791137695
21,0.2725895047187805,0.1149293800509003,0.10079184919595718,0.2684655785560608,0.31063389778137207,0.3218412697315216,0.30118370056152344,0.34173139929771423,0.3092767298221588,6.622354507446289,5199.0,80.0,0.01515438530024626,0.2767840027809143,0.34698981046676636,0.3952683210372925,0.3154025375843048
22,0.26709604263305664,0.11176665677499825,0.0970747098326683,0.2626926302909851,0.30791330337524414,0.3201363980770111,0.29837819933891296,0.34343627095222473,0.30790650844573975,6.620658238728841,5199.0,80.0,0.01515438530024626,0.27120599150657654,0.348720908164978,0.39142143726348877,0.31264007091522217
23,0.26671719551086426,0.11014983031126829,0.09794525802135468,0.26283562183380127,0.3063708245754242,0.3218412697315216,0.2986195981502533,0.3404053747653961,0.30617472529411316,6.621468861897786,5199.0,80.0,0.01515438530024626,0.27082130312919617,0.34564340114593506,0.3873821794986725,0.3110737204551697
24,0.26861149072647095,0.10975712122542135,0.09556639939546585,0.2645570635795593,0.30789056420326233,0.3169160783290863,0.29725292325019836,0.34286797046661377,0.30786532163619995,6.650113423665364,5199.0,80.0,0.01515438530024626,0.2727447748184204,0.34814387559890747,0.3898826837539673,0.3126170337200165
25,0.24284902215003967,0.10796725254936518,0.09372905641794205,0.23956075310707092,0.29259565472602844,0.3155900835990906,0.2863377332687378,0.33510133624076843,0.2944253087043762,6.635454177856445,5199.0,80.0,0.01515438530024626,0.2465858906507492,0.3402577340602875,0.385843425989151,0.2970866560935974
26,0.24114416539669037,0.10516739318779308,0.09187235683202744,0.23851574957370758,0.29223304986953735,0.3152112066745758,0.285643070936203,0.33661678433418274,0.29452160000801086,6.648380279541016,5199.0,80.0,0.01515438530024626,0.24485477805137634,0.34179651737213135,0.385843425989151,0.296718567609787
27,0.27221065759658813,0.10897379113523752,0.09625399857759476,0.2694184184074402,0.30946120619773865,0.31786322593688965,0.2992284893989563,0.3405948281288147,0.30851203203201294,6.650903701782227,5199.0,80.0,0.01515438530024626,0.27639931440353394,0.34583574533462524,0.38622811436653137,0.31421175599098206
28,0.2710740566253662,0.10701703227882002,0.0947137400507927,0.26771605014801025,0.3072071969509125,0.31577950716018677,0.29702308773994446,0.33832165598869324,0.306225061416626,6.667232513427734,5199.0,80.0,0.01515438530024626,0.2752452492713928,0.343527615070343,0.3844970166683197,0.3119230270385742
29,0.23186209797859192,0.10649449559793188,0.09130135923624039,0.2289533019065857,0.28522732853889465,0.3102860450744629,0.2792835235595703,0.33112332224845886,0.28782597184181213,6.692183176676433,5199.0,80.0,0.01515438530024626,0.23542989790439606,0.3362185060977936,0.38257357478141785,0.2896050214767456
30,0.2682326138019562,0.11056499800868541,0.09610892087221146,0.26474666595458984,0.3061767518520355,0.3171055018901825,0.29661259055137634,0.33623793721199036,0.30452874302864075,6.716131210327148,5199.0,80.0,0.01515438530024626,0.27236008644104004,0.3414117991924286,0.38776686787605286,0.3108767867088318
31,0.19416555762290955,0.10647111156493326,0.09079371392726898,0.18897084891796112,0.26474446058273315,0.30971774458885193,0.2640450596809387,0.33301761746406555,0.2736314535140991,6.732858022054036,5199.0,80.0,0.01515438530024626,0.19715330004692078,0.33814194798469543,0.38122716546058655,0.26880690455436707
32,0.2604660093784332,0.1069676592929514,0.09181428700685501,0.2568347752094269,0.2993009090423584,0.30763402581214905,0.2886383831501007,0.3324493169784546,0.2988276779651642,6.750122706095378,5199.0,80.0,0.01515438530024626,0.26447394490242004,0.3375649154186249,0.3816118538379669,0.30389508605003357
33,0.2642545998096466,0.10483377744765109,0.09121241420507431,0.261290580034256,0.3018849790096283,0.3068763017654419,0.28970739245414734,0.3369956612586975,0.3020481467247009,6.76022211710612,5199.0,80.0,0.01515438530024626,0.26832082867622375,0.3421812057495117,0.3835352957248688,0.3065188527107239
34,0.22258003056049347,0.10121531235544305,0.08721286803483963,0.22132335603237152,0.2794869542121887,0.30782344937324524,0.27415525913238525,0.33263877034187317,0.28434455394744873,6.776049296061198,5199.0,80.0,0.01515438530024626,0.22600500285625458,0.33775725960731506,0.37968841195106506,0.2837761640548706
35,0.23792384564876556,0.1016115389918347,0.09012390673160553,0.2363934963941574,0.28779470920562744,0.3068763017654419,0.27954307198524475,0.3333964943885803,0.29044997692108154,6.8048750559488935,5199.0,80.0,0.01515438530024626,0.2415849268436432,0.3385266363620758,0.3821888864040375,0.29221174120903015
36,0.23167267441749573,0.09891738643087082,0.08566214889287949,0.23006100952625275,0.28002864122390747,0.3046031594276428,0.2731231153011322,0.3303655982017517,0.28363728523254395,6.824398040771484,5199.0,80.0,0.01515438530024626,0.23523755371570587,0.33544912934303284,0.38122716546058655,0.2843262851238251
37,0.2371661365032196,0.10427826329281456,0.09008830040693283,0.23451341688632965,0.2876160740852356,0.3064974546432495,0.2797188460826874,0.3301761746406555,0.2894684076309204,6.856693267822266,5199.0,80.0,0.01515438530024626,0.24081555008888245,0.33525678515434265,0.38141950964927673,0.2920304536819458
38,0.16366736590862274,0.092075902314093,0.07884499430656433,0.1585932970046997,0.23326554894447327,0.25819283723831177,0.218494713306427,0.32790300250053406,0.2479112297296524,6.880683898925781,5199.0,80.0,0.01515438530024626,0.16618581116199493,0.3329486548900604,0.3789190351963043,0.23684360086917877
39,0.2716423571109772,0.10557010713861792,0.09303197264671326,0.2681347727775574,0.30801814794540405,0.31596893072128296,0.2974470257759094,0.33642736077308655,0.3058360517024994,6.918523788452148,5199.0,80.0,0.01515438530024626,0.2758222818374634,0.3416041433811188,0.3894979953765869,0.31274643540382385
40,0.145860955119133,0.09255759229937803,0.07882706820964813,0.13880938291549683,0.21217788755893707,0.2473953366279602,0.20498642325401306,0.2741049528121948,0.21591682732105255,6.912676493326823,5199.0,80.0,0.01515438530024626,0.1481054127216339,0.2783227562904358,0.32621657848358154,0.21543142199516296
41,0.17332828044891357,0.08815827943519536,0.07469996064901352,0.17629781365394592,0.24309797585010529,0.2885016202926636,0.2392236441373825,0.3267664313316345,0.2552467882633209,6.930400212605794,5199.0,80.0,0.01515438530024626,0.1759953796863556,0.3317945897579193,0.3764185309410095,0.24682718515396118
42,0.23413525521755219,0.09687407622466217,0.08487986028194427,0.23307131230831146,0.2858137786388397,0.30725517868995667,0.2786814570426941,0.32979732751846313,0.28793326020240784,6.969797770182292,5199.0,80.0,0.01515438530024626,0.23773802816867828,0.3348720967769623,0.38141950964927673,0.290200412273407
43,0.22409547865390778,0.0970725930792724,0.08579059690237045,0.22379285097122192,0.2804783582687378,0.3064974546432495,0.2744483947753906,0.32960787415504456,0.284036248922348,6.984813690185547,5199.0,80.0,0.01515438530024626,0.22754375636577606,0.3346797525882721,0.38122716546058655,0.28478291630744934
44,0.206857368350029,0.09009563487063173,0.07821780443191528,0.2071153074502945,0.26485762000083923,0.30555030703544617,0.2625035345554352,0.32771357893943787,0.27169179916381836,7.001434961954753,5199.0,80.0,0.01515438530024626,0.2100403904914856,0.33275631070137024,0.37853434681892395,0.26892179250717163
45,0.21405570209026337,0.09093440254741811,0.0785258412361145,0.2139134407043457,0.27363911271095276,0.30441370606422424,0.26883307099342346,0.3288501501083374,0.27890899777412415,7.010402679443359,5199.0,80.0,0.01515438530024626,0.21734949946403503,0.33391037583351135,0.37738028168678284,0.27783840894699097
46,0.22428490221500397,0.09021141997769348,0.07958122342824936,0.22402194142341614,0.2781629264354706,0.304792582988739,0.2721777558326721,0.32979732751846313,0.28244858980178833,7.037188212076823,5199.0,80.0,0.01515438530024626,0.22773610055446625,0.3348720967769623,0.3793037235736847,0.28243184089660645
47,0.19776472449302673,0.08764253110967131,0.07527139037847519,0.1985597014427185,0.26256871223449707,0.3002462685108185,0.25892627239227295,0.32828187942504883,0.27048590779304504,7.065127054850261,5199.0,80.0,0.01515438530024626,0.2008078545331955,0.3333333432674408,0.3754568099975586,0.26659759879112244
48,0.12805455923080444,0.07980730589518924,0.06688036024570465,0.12510697543621063,0.21735051274299622,0.2896381914615631,0.22107376158237457,0.3241144120693207,0.23525772988796234,7.095694224039714,5199.0,80.0,0.01515438530024626,0.1300249993801117,0.3291017413139343,0.377572625875473,0.22068354487419128
49,0.2168971449136734,0.09239068118381193,0.08055347204208374,0.21700187027454376,0.2742166221141815,0.29721537232398987,0.26598498225212097,0.328471302986145,0.27902278304100037,7.111825307210286,5199.0,80.0,0.01515438530024626,0.22023466229438782,0.333525687456131,0.3779573142528534,0.27842479944229126
50,0.13657890260219574,0.08278909514221965,0.07142955809831619,0.1329578161239624,0.2194967120885849,0.27202123403549194,0.21459290385246277,0.32809245586395264,0.23805241286754608,7.137592315673828,5199.0,80.0,0.01515438530024626,0.13868051767349243,0.3331409990787506,0.3764185309410095,0.2228628695011139
