epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
11,0.2850918769836426,0.1075713373849252,0.09176786988973618,0.2814677953720093,0.32633790373802185,0.33623793721199036,0.31505486369132996,0.36218979954719543,0.3258996605873108,6.691233317057292,5202.0,77.0,0.014586095851487024,0.28931179642677307,0.36755093932151794,0.41445598006248474,0.3311573565006256
12,0.2763780951499939,0.10842592075892857,0.09330632537603378,0.27186286449432373,0.3208695948123932,0.3333964943885803,0.3097732961177826,0.36559954285621643,0.32295337319374084,6.676455179850261,5202.0,77.0,0.014586095851487024,0.28046905994415283,0.3710111379623413,0.41522490978240967,0.32560819387435913
13,0.28547072410583496,0.10747752675758877,0.09220737963914871,0.28147321939468384,0.3254011273384094,0.33320704102516174,0.31303441524505615,0.3644629716873169,0.32589787244796753,6.642915725708008,5202.0,77.0,0.014586095851487024,0.28969627618789673,0.3698577284812927,0.4117647111415863,0.33020684123039246
14,0.28243985772132874,0.10977447753349487,0.09261214733123779,0.27550292015075684,0.32297253608703613,0.33301761746406555,0.31204429268836975,0.3578329384326935,0.32228338718414307,6.623093287150065,5202.0,77.0,0.014586095851487024,0.28662052750587463,0.36312955617904663,0.40945789217948914,0.3277422785758972
15,0.2780829668045044,0.10626671847687465,0.09090986102819443,0.27277347445487976,0.320300430059433,0.33263877034187317,0.31002363562583923,0.3572646379470825,0.32012301683425903,6.601889292399089,5202.0,77.0,0.014586095851487024,0.2821991443634033,0.36255285143852234,0.40445980429649353,0.3250305950641632
16,0.2818715572357178,0.11034621844802196,0.09460774064064026,0.2771236300468445,0.32166701555252075,0.3339647650718689,0.31203532218933105,0.3574540615081787,0.3216700851917267,6.604831695556641,5202.0,77.0,0.014586095851487024,0.28604382276535034,0.36274510622024536,0.4029219448566437,0.3264174461364746
17,0.28016671538352966,0.10662029829745631,0.09113109856843948,0.27607667446136475,0.31960833072662354,0.32941845059394836,0.30908334255218506,0.3557491898536682,0.3200082778930664,6.587014516194661,5202.0,77.0,0.014586095851487024,0.28431370854377747,0.3610149919986725,0.3975394070148468,0.32432833313941956
18,0.27884069085121155,0.10507131696821333,0.0905766561627388,0.27376553416252136,0.31804004311561584,0.3288501501083374,0.3082105815410614,0.3510134518146515,0.31741541624069214,6.590702056884766,5202.0,77.0,0.014586095851487024,0.28296807408332825,0.3562091588973999,0.3958092927932739,0.32273685932159424
19,0.281113862991333,0.10409604519774011,0.09069215506315231,0.27873703837394714,0.3195907175540924,0.32960787415504456,0.30952760577201843,0.35366547107696533,0.31950679421424866,6.582269668579102,5202.0,77.0,0.014586095851487024,0.2852748930454254,0.35890042781829834,0.39542484283447266,0.32431039214134216
20,0.2724000811576843,0.10154173678199717,0.08816369622945786,0.26876696944236755,0.31255704164505005,0.32468271255493164,0.30270811915397644,0.3487403094768524,0.3127039074897766,6.5683333079020185,5202.0,77.0,0.014586095851487024,0.2764321267604828,0.35390233993530273,0.39158016443252563,0.3171725273132324
21,0.2724000811576843,0.10355035949097358,0.09008444100618362,0.2690606117248535,0.31198355555534363,0.32430383563041687,0.30256831645965576,0.34324681758880615,0.31040284037590027,6.565426508585612,5202.0,77.0,0.014586095851487024,0.2764321267604828,0.3483275771141052,0.39292579889297485,0.31659063696861267
22,0.27562037110328674,0.10339628609504489,0.08786466717720032,0.27184954285621643,0.31414976716041565,0.3233566880226135,0.30380409955978394,0.3455199897289276,0.31298401951789856,6.5686594645182295,5202.0,77.0,0.014586095851487024,0.2797001004219055,0.35063436627388,0.3913879096508026,0.3187888562679291
23,0.27694639563560486,0.10371258140268906,0.08792510628700256,0.2740529179573059,0.3145925998687744,0.3241144120693207,0.3047219216823578,0.34324681758880615,0.31267958879470825,6.575997670491536,5202.0,77.0,0.014586095851487024,0.28104573488235474,0.3483275771141052,0.39042675495147705,0.3192382752895355
24,0.27562037110328674,0.10307364569769965,0.08803268522024155,0.2726525366306305,0.3113754391670227,0.3155900835990906,0.2989782989025116,0.3407842516899109,0.3094552457332611,6.5855662027994795,5202.0,77.0,0.014586095851487024,0.2797001004219055,0.3458285331726074,0.38542866706848145,0.3159734904766083
25,0.2759992480278015,0.104922335988555,0.09060020744800568,0.27371346950531006,0.3123776912689209,0.31956809759140015,0.30098313093185425,0.34495168924331665,0.31145864725112915,6.592332204182942,5202.0,77.0,0.014586095851487024,0.2800845801830292,0.3500576615333557,0.3894656002521515,0.31699061393737793
26,0.2693692147731781,0.101770188136654,0.0868401899933815,0.2662264108657837,0.30903175473213196,0.3207046687602997,0.2997741103172302,0.3419208228588104,0.30848804116249084,6.596846262613933,5202.0,77.0,0.014586095851487024,0.2733564078807831,0.3469819128513336,0.3869665563106537,0.3135952055454254
27,0.2693692147731781,0.10036060148398782,0.0869760513305664,0.26648950576782227,0.3086611032485962,0.32108354568481445,0.2998395264148712,0.3407842516899109,0.3078759014606476,6.624451955159505,5202.0,77.0,0.014586095851487024,0.2733564078807831,0.3458285331726074,0.38658207654953003,0.3132190406322479
28,0.2665277421474457,0.0995344284091301,0.08685905486345291,0.26488664746284485,0.3044269382953644,0.3099071681499481,0.29201215505599976,0.3402159512042999,0.3046254515647888,6.6315873463948565,5202.0,77.0,0.014586095851487024,0.2704728841781616,0.34525182843208313,0.3810073137283325,0.3089222013950348
29,0.25857171416282654,0.10010129049403964,0.0860598236322403,0.2572821378707886,0.30090710520744324,0.3133169114589691,0.29105350375175476,0.33832165598869324,0.3014323115348816,6.648923873901367,5202.0,77.0,0.014586095851487024,0.2623990774154663,0.3433294892311096,0.3808150589466095,0.3053501844406128
30,0.26861149072647095,0.1006003159743089,0.08857245743274689,0.2683252692222595,0.3087669610977173,0.3218412697315216,0.29981476068496704,0.34116309881210327,0.30772942304611206,6.691354115804036,5202.0,77.0,0.014586095851487024,0.27258747816085815,0.3462129831314087,0.38850441575050354,0.31330639123916626
31,0.24985793232917786,0.10094821993158667,0.08575159311294556,0.24635446071624756,0.29636213183403015,0.3171055018901825,0.2895582318305969,0.3375639319419861,0.297970712184906,6.679363250732422,5202.0,77.0,0.014586095851487024,0.2535563111305237,0.3425605595111847,0.38004612922668457,0.3007379174232483
32,0.26198142766952515,0.09682577874462678,0.08280178159475327,0.26018190383911133,0.30279409885406494,0.3189998269081116,0.29488056898117065,0.33813223242759705,0.30280500650405884,6.694536844889323,5202.0,77.0,0.014586095851487024,0.2658592760562897,0.343137264251709,0.3794694244861603,0.30726513266563416
33,0.27031636238098145,0.10480631330967476,0.09069237112998962,0.26960211992263794,0.307465523481369,0.3201363980770111,0.298475444316864,0.3405948281288147,0.3068962097167969,6.734158198038737,5202.0,77.0,0.014586095851487024,0.27431756258010864,0.3456362783908844,0.3846597373485565,0.31200578808784485
34,0.26198142766952515,0.09943461522264772,0.08624894171953201,0.2605791985988617,0.3016117215156555,0.3182421028614044,0.29408007860183716,0.33510133624076843,0.3010089099407196,6.7501169840494795,5202.0,77.0,0.014586095851487024,0.2658592760562897,0.3400615155696869,0.3785082697868347,0.3060652017593384
35,0.2663383185863495,0.10043694727791216,0.08803768455982208,0.2657577693462372,0.3050789535045624,0.31634780764579773,0.2954849898815155,0.3360484838485718,0.3036375641822815,6.767433802286784,5202.0,77.0,0.014586095851487024,0.270280659198761,0.34102267026901245,0.38004612922668457,0.3095838725566864
36,0.19189240038394928,0.09469452069973194,0.07871925830841064,0.18479600548744202,0.24825632572174072,0.2545936703681946,0.2283770740032196,0.33301761746406555,0.2598778009414673,6.767689387003581,5202.0,77.0,0.014586095851487024,0.19473280012607574,0.33794695138931274,0.378892719745636,0.2519199550151825
37,0.24966849386692047,0.09441637735387419,0.08177836239337921,0.2509981393814087,0.29411864280700684,0.30952832102775574,0.2848564386367798,0.3356696367263794,0.2956666052341461,6.803115208943685,5202.0,77.0,0.014586095851487024,0.25336408615112305,0.3406382203102112,0.37927719950675964,0.29846125841140747
38,0.2665277421474457,0.09940821081238124,0.08584015816450119,0.26555484533309937,0.30407845973968506,0.31786322593688965,0.29529574513435364,0.33680620789527893,0.3030887842178345,6.840416590372722,5202.0,77.0,0.014586095851487024,0.2704728841781616,0.34179162979125977,0.3819684684276581,0.3085685074329376
39,0.22106459736824036,0.09013443730699516,0.07625241577625275,0.2207697033882141,0.27495840191841125,0.30100399255752563,0.26760685443878174,0.33263877034187317,0.28056707978248596,6.844844818115234,5202.0,77.0,0.014586095851487024,0.22433678805828094,0.3375624716281891,0.37735486030578613,0.2790173292160034
40,0.20136389136314392,0.0944478018530484,0.08016229420900345,0.19443008303642273,0.2703518569469452,0.3099071681499481,0.2678629159927368,0.3337753415107727,0.2777439057826996,6.872191111246745,5202.0,77.0,0.014586095851487024,0.2043444812297821,0.33871588110923767,0.37754708528518677,0.27434271574020386
41,0.2544042468070984,0.09394161009685302,0.0807986631989479,0.25572267174720764,0.29650038480758667,0.31085434556007385,0.28749051690101624,0.33491191267967224,0.2973202168941498,6.896111170450847,5202.0,77.0,0.014586095851487024,0.25816991925239563,0.33986929059028625,0.3769703805446625,0.30087822675704956
42,0.233945831656456,0.08995029928860936,0.07640042901039124,0.2349478155374527,0.28365349769592285,0.30611857771873474,0.2761335074901581,0.3333964943885803,0.28741654753685,6.911739349365234,5202.0,77.0,0.014586095851487024,0.23740868270397186,0.338331401348114,0.37639370560646057,0.2878410518169403
43,0.24303846061229706,0.09274522344356431,0.07850441336631775,0.2449464052915573,0.29003703594207764,0.30744460225105286,0.2811940312385559,0.33434364199638367,0.29228901863098145,6.943113962809245,5202.0,77.0,0.014586095851487024,0.24663591384887695,0.33929258584976196,0.3771626353263855,0.29431915283203125
44,0.17995832860469818,0.08953860682300013,0.0756705105304718,0.1741175651550293,0.2414178103208542,0.2661488950252533,0.2287580817937851,0.3320704698562622,0.25483283400535583,6.965048472086589,5202.0,77.0,0.014586095851487024,0.1826220601797104,0.3369857668876648,0.37639370560646057,0.24498021602630615
45,0.25667738914489746,0.09895184642552815,0.08319095522165298,0.2546846270561218,0.29737964272499084,0.3089600205421448,0.2870350480079651,0.33453306555747986,0.29772499203681946,7.0004838307698565,5202.0,77.0,0.014586095851487024,0.2604767382144928,0.3394848108291626,0.379084974527359,0.3017704486846924
46,0.15855275094509125,0.08141617739716704,0.06826505064964294,0.15416602790355682,0.22317686676979065,0.2492896467447281,0.21024572849273682,0.28054556250572205,0.22325032949447632,7.001337051391602,5202.0,77.0,0.014586095851487024,0.16089965403079987,0.2846981883049011,0.37504804134368896,0.2264692485332489
47,0.23621898889541626,0.08909894559330071,0.07649598270654678,0.23762556910514832,0.285326212644577,0.30422428250312805,0.27627333998680115,0.33301761746406555,0.28826719522476196,7.0253035227457685,5202.0,77.0,0.014586095851487024,0.23971548676490784,0.33794695138931274,0.37754708528518677,0.2895386815071106
48,0.19700701534748077,0.0826088048643985,0.06808365136384964,0.1995398998260498,0.26014047861099243,0.29778367280960083,0.2551087737083435,0.33263877034187317,0.26964685320854187,7.033497492472331,5202.0,77.0,0.014586095851487024,0.1999230980873108,0.3375624716281891,0.3760092258453369,0.2639802098274231
49,0.18242090940475464,0.0882430803977837,0.0747416540980339,0.17619580030441284,0.2605474889278412,0.3119909167289734,0.2615414559841156,0.33472248911857605,0.2709495425224304,7.061553955078125,5202.0,77.0,0.014586095851487024,0.1851211041212082,0.33967703580856323,0.3760092258453369,0.2643931806087494
50,0.2356506884098053,0.0896605795310836,0.07536424696445465,0.23608797788619995,0.28400278091430664,0.30422428250312805,0.2757411599159241,0.3333964943885803,0.2875993251800537,7.078589121500651,5202.0,77.0,0.014586095851487024,0.23913879692554474,0.338331401348114,0.37735486030578613,0.2881956100463867
