epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
38,0.7150485732338645,0.5960409045219421,0.7351580858230591,0.6337960958480835,0.5798231363296509,0.7684957981109619,0.9508429765701294,0.8070330023765564,0.9960693717002869,0.826052188873291
39,0.6824846267700195,0.6074540615081787,0.745297908782959,0.6453114748001099,0.5913219451904297,0.775461733341217,0.9545368552207947,0.8137420415878296,0.9966376423835754,0.8314753770828247
40,0.6624163280833851,0.6112900376319885,0.7513115406036377,0.6528067588806152,0.5948787927627563,0.7788026928901672,0.9587042927742004,0.8180673122406006,0.9970638751983643,0.8341897130012512
41,0.6215764825994318,0.6337374448776245,0.7673775553703308,0.6748501658439636,0.6192805767059326,0.7932791709899902,0.9641030430793762,0.8310710787773132,0.9977268576622009,0.8452929258346558
42,0.5762975866144354,0.6433510184288025,0.7804229259490967,0.6912386417388916,0.6292469501495361,0.7992457747459412,0.968886137008667,0.8375225067138672,0.9987213611602783,0.8501352071762085
43,0.5834751562638716,0.645055890083313,0.7791074514389038,0.6881499290466309,0.6313999891281128,0.8009251952171326,0.9717749953269958,0.8400527834892273,0.998958170413971,0.851513683795929
44,0.5461382865905762,0.6587895154953003,0.7939349412918091,0.7093426585197449,0.6446315050125122,0.809979259967804,0.9764159917831421,0.8487879633903503,0.998958170413971,0.8583281636238098
45,0.5174505927345969,0.6740386486053467,0.8055499792098999,0.7249056696891785,0.6614454984664917,0.8189370036125183,0.9786418080329895,0.8564543724060059,0.9992423057556152,0.8651156425476074
46,0.4950324405323375,0.6867777705192566,0.813036322593689,0.7357092499732971,0.6755796670913696,0.8266289234161377,0.9793521761894226,0.8624312281608582,0.9991949200630188,0.8708420991897583
47,0.48010691729458893,0.687961757183075,0.8180291652679443,0.7402936220169067,0.6755697727203369,0.8289319276809692,0.9837090373039246,0.8660888671875,0.9991949200630188,0.872633695602417
48,0.46298573233864526,0.7019321918487549,0.8249375820159912,0.7532515525817871,0.6908152103424072,0.8367065191268921,0.9848456382751465,0.8723205327987671,0.9993370175361633,0.878470242023468
49,0.4401166655800559,0.7132032513618469,0.8335001468658447,0.7644118666648865,0.7032794952392578,0.8430854082107544,0.984703540802002,0.8770062327384949,0.9995737671852112,0.8833046555519104
50,0.429355881430886,0.7175127863883972,0.8393459320068359,0.7696129083633423,0.706769585609436,0.8456370234489441,0.9858401417732239,0.879408597946167,0.9993370175361633,0.885121762752533
