epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
13,0.29058533906936646,0.10547939880155421,0.09132464975118637,0.2862318158149719,0.3343261182308197,0.3494980037212372,0.32495248317718506,0.3779124915599823,0.33671674132347107,6.662435531616211,5157.0,122.0,0.023110437582875544,0.29745975136756897,0.38685280084609985,0.4264107048511505,0.34221750497817993
14,0.28869104385375977,0.10323399464936972,0.08990047127008438,0.2842981219291687,0.33360207080841064,0.3506346046924591,0.3251936733722687,0.37696534395217896,0.33598577976226807,6.639928817749023,5157.0,122.0,0.023110437582875544,0.2955206334590912,0.38588324189186096,0.4254411458969116,0.34147635102272034
15,0.28888046741485596,0.10368513838153019,0.09076251834630966,0.285553902387619,0.33339568972587585,0.3491191565990448,0.32470428943634033,0.3745027482509613,0.3351881206035614,6.605288187662761,5157.0,122.0,0.023110437582875544,0.2957145571708679,0.38336241245269775,0.42156291007995605,0.34126517176628113
16,0.2860390245914459,0.1010139731473701,0.08917220681905746,0.2836237847805023,0.33047986030578613,0.35025572776794434,0.32325661182403564,0.372987300157547,0.33261483907699585,6.598061243693034,5157.0,122.0,0.023110437582875544,0.29280588030815125,0.38181111216545105,0.4178785979747772,0.3382803201675415
17,0.2892593443393707,0.10042758361535138,0.08877044916152954,0.2859552502632141,0.3320995569229126,0.34798258543014526,0.323581337928772,0.372987300157547,0.33376091718673706,6.59799067179362,5157.0,122.0,0.023110437582875544,0.296102374792099,0.38181111216545105,0.41846033930778503,0.33993837237358093
18,0.2898276150226593,0.10649819240391811,0.09313825517892838,0.2875363230705261,0.33142971992492676,0.34495168924331665,0.3220028579235077,0.372987300157547,0.333504319190979,6.593395868937175,5157.0,122.0,0.023110437582875544,0.2966841161251068,0.38181111216545105,0.41652122139930725,0.3392525911331177
19,0.2850918769836426,0.10790144448461829,0.09333928674459457,0.2828063368797302,0.32675686478614807,0.33851107954978943,0.3165634572505951,0.36389467120170593,0.3271469175815582,6.575707117716472,5157.0,122.0,0.023110437582875544,0.29183632135391235,0.3725033700466156,0.4118673503398895,0.33446910977363586
20,0.2892593443393707,0.10379363524831951,0.09093465656042099,0.28774529695510864,0.3303025960922241,0.34343627095222473,0.32120898365974426,0.36730441451072693,0.33099865913391113,6.571959177652995,5157.0,122.0,0.023110437582875544,0.296102374792099,0.3759937882423401,0.4128369092941284,0.33809876441955566
21,0.2826292812824249,0.09929465813082823,0.08680137991905212,0.2807721197605133,0.3259388208389282,0.34135252237319946,0.3173481523990631,0.3663572669029236,0.32760241627693176,6.576074600219727,5157.0,122.0,0.023110437582875544,0.28931549191474915,0.3750242292881012,0.4097343385219574,0.33363187313079834
22,0.2847130298614502,0.10155082946498645,0.0891917496919632,0.28311026096343994,0.32533130049705505,0.33661678433418274,0.3152036666870117,0.36181095242500305,0.32552289962768555,6.580330530802409,5157.0,122.0,0.023110437582875544,0.2914485037326813,0.37037035822868347,0.4093465209007263,0.3330098092556
23,0.28206101059913635,0.10039685930524554,0.0876903384923935,0.2806900143623352,0.3237208127975464,0.3373745083808899,0.31420692801475525,0.3642735481262207,0.3252105712890625,6.587703704833984,5157.0,122.0,0.023110437582875544,0.28873375058174133,0.37289121747016907,0.40992823243141174,0.3313613533973694
24,0.27183178067207336,0.0945276458878323,0.08504896610975266,0.2712123692035675,0.31713345646858215,0.3369956612586975,0.31001895666122437,0.36200037598609924,0.3201902210712433,6.599860509236653,5157.0,122.0,0.023110437582875544,0.27826255559921265,0.3705642819404602,0.4031413495540619,0.32461825013160706
25,0.28566017746925354,0.09925715706565164,0.08758176863193512,0.2841295897960663,0.32522690296173096,0.3375639319419861,0.3160020112991333,0.36143210530281067,0.325667142868042,6.593306223551433,5157.0,122.0,0.023110437582875544,0.29241806268692017,0.3699825406074524,0.4056622087955475,0.3329029381275177
26,0.28225043416023254,0.10234966278076171,0.08834303915500641,0.28078681230545044,0.3239767551422119,0.3375639319419861,0.3147435486316681,0.3625686764717102,0.32502275705337524,6.614451726277669,5157.0,122.0,0.023110437582875544,0.28892767429351807,0.37114599347114563,0.40605002641677856,0.3316234052181244
27,0.27675697207450867,0.09767032447360095,0.08595219254493713,0.27560293674468994,0.3192361295223236,0.3339647650718689,0.3106437027454376,0.3574540615081787,0.320295125246048,6.623577117919922,5157.0,122.0,0.023110437582875544,0.28330424427986145,0.3659104108810425,0.4012022316455841,0.32677048444747925
28,0.2526993751525879,0.08646036499705395,0.07717802375555038,0.25417065620422363,0.3046726584434509,0.329039603471756,0.29796287417411804,0.3578329384326935,0.3097906708717346,6.626379648844401,5157.0,122.0,0.023110437582875544,0.25867751240730286,0.36629822850227356,0.3980996608734131,0.3118624985218048
29,0.2814927101135254,0.0975481640404557,0.08614932000637054,0.28089290857315063,0.3213769495487213,0.33301761746406555,0.31164512038230896,0.3580223619937897,0.32194921374320984,6.651137034098308,5157.0,122.0,0.023110437582875544,0.2881520092487335,0.3664921224117279,0.40236571431159973,0.32896193861961365
30,0.2659594714641571,0.09450726413514407,0.08193329721689224,0.2652140259742737,0.3117038309574127,0.3269558548927307,0.30236056447029114,0.355559766292572,0.31428107619285583,6.6700439453125,5157.0,122.0,0.023110437582875544,0.27225130796432495,0.3639712929725647,0.39887529611587524,0.3190600574016571
31,0.2693692147731781,0.09488613192595582,0.08434941619634628,0.2713428735733032,0.3145776391029358,0.33131274580955505,0.3064422607421875,0.3563174903392792,0.3167380392551422,6.697491963704427,5157.0,122.0,0.023110437582875544,0.27574169635772705,0.36474692821502686,0.3992631137371063,0.3220018148422241
32,0.2657700479030609,0.08972377039450967,0.07967466861009598,0.2685858905315399,0.31179603934288025,0.3286607265472412,0.3031182587146759,0.3578329384326935,0.315084308385849,6.695807139078776,5157.0,122.0,0.023110437582875544,0.2720573842525482,0.36629822850227356,0.39984485507011414,0.319154292345047
33,0.2814927101135254,0.09484757813588698,0.0850495919585228,0.2807696461677551,0.32062828540802,0.32979732751846313,0.3096877336502075,0.35972723364830017,0.3218722343444824,6.736937204996745,5157.0,122.0,0.023110437582875544,0.2881520092487335,0.36823734641075134,0.400814414024353,0.3281954526901245
34,0.17749573290348053,0.08572707475215295,0.07422307878732681,0.17302606999874115,0.2525899112224579,0.32487213611602783,0.257706880569458,0.35366547107696533,0.2694765627384186,6.742379506429036,5157.0,122.0,0.023110437582875544,0.18169477581977844,0.3620321750640869,0.39829355478286743,0.2585476040840149
35,0.2475847750902176,0.0867107312317893,0.07621287554502487,0.2476384937763214,0.30125781893730164,0.3241144120693207,0.2936622202396393,0.3540443181991577,0.30585503578186035,6.75456174214681,5157.0,122.0,0.023110437582875544,0.2534419298171997,0.362419992685318,0.3996509611606598,0.3083668649196625
36,0.2697480618953705,0.09130140224566259,0.08109483867883682,0.2697788178920746,0.31382665038108826,0.3299867510795593,0.30519983172416687,0.35707521438598633,0.31631001830101013,6.778692245483398,5157.0,122.0,0.023110437582875544,0.27612951397895813,0.3655225932598114,0.399069219827652,0.32123303413391113
37,0.22239060699939728,0.08387972666367059,0.07234625518321991,0.22391065955162048,0.28401806950569153,0.31937867403030396,0.2794165313243866,0.34836143255233765,0.2914089262485504,6.792311350504558,5157.0,122.0,0.023110437582875544,0.22765173017978668,0.35660266876220703,0.3961605429649353,0.2907193601131439
38,0.2778935432434082,0.09257777391281803,0.08140324056148529,0.2773788869380951,0.3190018832683563,0.3320704698562622,0.3098183870315552,0.35707521438598633,0.32006436586380005,6.835601806640625,5157.0,122.0,0.023110437582875544,0.2844676971435547,0.3655225932598114,0.40003877878189087,0.32653072476387024
39,0.26520174741744995,0.08826683595352673,0.08012457191944122,0.26764923334121704,0.3082438111305237,0.31767380237579346,0.2960757613182068,0.3540443181991577,0.31115859746932983,6.850685755411784,5157.0,122.0,0.023110437582875544,0.2714756429195404,0.362419992685318,0.39887529611587524,0.3155180811882019
40,0.19094525277614594,0.08259131691672585,0.07299918681383133,0.1863955408334732,0.2706485688686371,0.32316726446151733,0.2710941731929779,0.3529077470302582,0.28320538997650146,6.852260589599609,5157.0,122.0,0.023110437582875544,0.19546246528625488,0.36125653982162476,0.39790573716163635,0.27703338861465454
41,0.25326767563819885,0.08498471591828824,0.07450497150421143,0.2542792558670044,0.3028278648853302,0.3267664313316345,0.29621756076812744,0.35309717059135437,0.3068934679031372,6.880551656087239,5157.0,122.0,0.023110437582875544,0.25925925374031067,0.3614504337310791,0.3980996608734131,0.30997416377067566
42,0.27675697207450867,0.08999013690696414,0.08093277364969254,0.27702993154525757,0.3181270658969879,0.3307444751262665,0.30871114134788513,0.3563174903392792,0.3189859986305237,6.904918670654297,5157.0,122.0,0.023110437582875544,0.28330424427986145,0.36474692821502686,0.40003877878189087,0.3256351947784424
43,0.15324872732162476,0.07734254310870993,0.06681673973798752,0.1502801775932312,0.2250526398420334,0.2509945034980774,0.2088925540447235,0.2915324866771698,0.2258366197347641,6.904370625813802,5157.0,122.0,0.023110437582875544,0.1568741500377655,0.29842931032180786,0.39635446667671204,0.2303587943315506
44,0.2239060401916504,0.07966430794758766,0.0687279999256134,0.22579070925712585,0.28421205282211304,0.3135063350200653,0.27716365456581116,0.34968745708465576,0.2920985221862793,6.925546010335286,5157.0,122.0,0.023110437582875544,0.2292030155658722,0.357960045337677,0.3946092426776886,0.2909177541732788
45,0.254025399684906,0.08449389236666044,0.07588566094636917,0.2566409707069397,0.3040299117565155,0.3258192837238312,0.2967676818370819,0.3540443181991577,0.3081763982772827,6.944847106933594,5157.0,122.0,0.023110437582875544,0.2600348889827728,0.362419992685318,0.3980996608734131,0.3112045228481293
46,0.1727599948644638,0.07992916230764038,0.0719081461429596,0.16886937618255615,0.2597728967666626,0.3186209499835968,0.26153895258903503,0.3506346046924591,0.2743634879589081,6.967801411946614,5157.0,122.0,0.023110437582875544,0.17684699594974518,0.3589296042919159,0.3971301019191742,0.2659006118774414
47,0.2458799034357071,0.08147585002425449,0.07332086563110352,0.24820083379745483,0.298824280500412,0.32316726446151733,0.2920137941837311,0.3510134518146515,0.30343368649482727,6.987618128458659,5157.0,122.0,0.023110437582875544,0.25169670581817627,0.359317421913147,0.39693617820739746,0.3058757483959198
48,0.22598977386951447,0.08277043241223647,0.07388781011104584,0.22968852519989014,0.28926196694374084,0.3275241553783417,0.2867521643638611,0.35158175230026245,0.29651549458503723,7.014928817749023,5157.0,122.0,0.023110437582875544,0.23133604228496552,0.3598991632461548,0.39829355478286743,0.2960873246192932
49,0.179768905043602,0.08138792884984053,0.07398267090320587,0.17665548622608185,0.24319294095039368,0.2574351131916046,0.22529855370521545,0.29210078716278076,0.2396056205034256,7.036630630493164,5157.0,122.0,0.023110437582875544,0.1840217113494873,0.2990110516548157,0.397711843252182,0.2489282786846161
50,0.23527184128761292,0.07951455605996621,0.07256975024938583,0.23778203129768372,0.29208824038505554,0.32449328899383545,0.28749677538871765,0.3529077470302582,0.29914480447769165,7.054745992024739,5157.0,122.0,0.023110437582875544,0.2408376932144165,0.36125653982162476,0.3957727253437042,0.2989802360534668
