epoch,loss,accuracy,f1
84,1.79495157058766,0.2635040861072354,0.24274489790066056
85,1.7906962915414448,0.2637034084114012,0.2481238918555672
86,1.7934545488597056,0.2666932429738888,0.2462630176454714
87,1.7969125142866382,0.26430137532389875,0.24270696773705774
88,1.7936938017137454,0.260314929240582,0.2439229846179302
89,1.79868883249744,0.26011560693641617,0.24156798251695877
90,1.806339515236856,0.2587203508072553,0.24282657697156615
91,1.8043005387099207,0.2587203508072553,0.24344507901224563
92,1.8057828798744577,0.2613115407614112,0.24385591766133105
93,1.8045697150678066,0.256727127765597,0.24130745789404617
94,1.8033877542015564,0.26709188758222047,0.24580410629893917
95,1.8034457417154113,0.25991628463225036,0.24171210868387366
96,1.8033539179147466,0.2585210285030895,0.24249878321772492
97,1.8033584251996886,0.256727127765597,0.2407981847881726
98,1.8034964202765285,0.2573250946780945,0.24059308112768063
99,1.8035242019575004,0.2575244169822603,0.24051716509360407
100,1.8035333641073916,0.2575244169822603,0.24052165650462623
