epoch,loss,accuracy,f1
50,1.7557392829533018,0.29385964912280704,0.26835113421430806
51,1.7630128330020813,0.2890749601275917,0.24978332844752202
52,1.7535924882980054,0.2717304625199362,0.25650984516625147
53,1.755156471968838,0.30303030303030304,0.26642172363585565
54,1.7592093317132247,0.2966507177033493,0.2624042648630989
55,1.7527480965786193,0.26096491228070173,0.24855583544524165
56,1.7457139452108357,0.24561403508771928,0.24100219538847176
57,1.7656459861585019,0.23405103668261562,0.23916218381892268
58,1.747829452465976,0.2958532695374801,0.26656072486081184
59,1.7594368434979015,0.25877192982456143,0.23622288562476082
60,1.7575175290662897,0.2673444976076555,0.26285419926622566
61,1.7537913394696785,0.2635566188197767,0.2514706276458082
62,1.744747177455604,0.27292663476874,0.26563449580510284
63,1.7609099345534232,0.2711323763955343,0.24781924288759355
64,1.7502576023387757,0.29106858054226475,0.26192020066226007
65,1.7635927785906875,0.2567783094098884,0.24716797216182598
66,1.7567685642881257,0.266347687400319,0.2549226441260241
67,1.744515897174391,0.29465709728867623,0.27757894120371196
68,1.7531447140603924,0.284688995215311,0.25733652079221553
69,1.752607658339079,0.2498006379585327,0.243210759794011
70,1.750501443324477,0.27811004784689,0.2533662864474969
71,1.7537509195352095,0.2661483253588517,0.2467851914530425
72,1.7501562708302547,0.2944577352472089,0.274155629433488
73,1.7628335359564238,0.2671451355661882,0.25100573665701037
74,1.7602058200364668,0.26275917065390747,0.2503177253867891
75,1.7567069743428694,0.28169856459330145,0.2664613648654908
76,1.7493530895911527,0.28269537480063794,0.2616300612421222
77,1.754420020553674,0.2689393939393939,0.2610951932092473
78,1.7518114826895974,0.275518341307815,0.26015804990788344
79,1.7619171193912269,0.2795055821371611,0.25359874038927427
80,1.7636124216958857,0.2689393939393939,0.25558182427159243
81,1.7662583089521247,0.25219298245614036,0.24638362959350557
82,1.7553556142241191,0.26535087719298245,0.2551260632544728
83,1.7538028677874966,0.2765151515151515,0.25820191228144923
84,1.7589797325301588,0.2832934609250399,0.2626284486908115
85,1.7663971465170099,0.28189792663476876,0.26027956227501453
86,1.7647074793704578,0.2719298245614035,0.25598065211911714
87,1.7614951802973162,0.2805023923444976,0.2627969526716388
88,1.7634935960815283,0.28149920255183414,0.2641460472249803
89,1.7647305059661136,0.2799043062200957,0.2616783355187223
90,1.7649390522562907,0.27751196172248804,0.26010519057269066
91,1.767097722590445,0.2761164274322169,0.25757292992980096
92,1.765951613109838,0.2701355661881978,0.25557012045862243
93,1.7652933572848257,0.28209728867623607,0.26186455872135445
94,1.76697783169754,0.27751196172248804,0.26024242831318245
95,1.7652496939830993,0.2783094098883573,0.26093883937731194
96,1.7638946416085226,0.2783094098883573,0.26222840947572823
97,1.7647004808155162,0.2759170653907496,0.25945172497118535
98,1.7652522042227323,0.2765151515151515,0.25924788622185224
99,1.7650920165973036,0.2769138755980861,0.2596378169700855
100,1.7650539970093746,0.2767145135566188,0.2595306178879357
