epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
19,0.2404565066099167,0.10558806690260594,0.08733448386192322,0.22562018036842346,0.3015230894088745,0.33175915479660034,0.2936822772026062,0.3616686165332794,0.305908203125,6.498526096343994,2459.0,82.0,0.032270759543486814,0.24847498536109924,0.3737291395664215,0.4314762055873871,0.3115416169166565
20,0.24163714051246643,0.11017738268213365,0.09236861765384674,0.22614187002182007,0.3000377118587494,0.32664304971694946,0.2904779016971588,0.36560407280921936,0.3064296841621399,6.484375953674316,2459.0,82.0,0.032270759543486814,0.24969498813152313,0.37779584527015686,0.42740949988365173,0.31000691652297974
21,0.24124360084533691,0.11573407006642175,0.09291613847017288,0.22366046905517578,0.2996921241283417,0.32113340497016907,0.28773239254951477,0.3644234538078308,0.3054623305797577,6.4780802726745605,2459.0,82.0,0.032270759543486814,0.24928832054138184,0.3765758275985718,0.4294428527355194,0.3096497654914856
22,0.24793387949466705,0.11770590368020108,0.0987798348069191,0.2323627471923828,0.3037639260292053,0.325068861246109,0.292633056640625,0.36048799753189087,0.30709388852119446,6.474942207336426,2459.0,82.0,0.032270759543486814,0.25620171427726746,0.3725091516971588,0.4290361702442169,0.31385695934295654
23,0.2467532455921173,0.11423484236001968,0.09704332053661346,0.2319735437631607,0.30219900608062744,0.3254624009132385,0.2920334041118622,0.3608815371990204,0.3064425587654114,6.492668151855469,2459.0,82.0,0.032270759543486814,0.2549816966056824,0.3729158043861389,0.4314762055873871,0.3122398257255554
24,0.24124360084533691,0.11578333377838135,0.0946812778711319,0.226945161819458,0.29946255683898926,0.32388821244239807,0.2895735800266266,0.3616686165332794,0.30524104833602905,6.474364280700684,2459.0,82.0,0.032270759543486814,0.24928832054138184,0.3737291395664215,0.4229361414909363,0.3094123303890228
25,0.24517905712127686,0.11194947401987614,0.09438422322273254,0.23029150068759918,0.3024362623691559,0.32349467277526855,0.291086882352829,0.3636363446712494,0.3077540993690491,6.454254627227783,2459.0,82.0,0.032270759543486814,0.2533550262451172,0.3757624924182892,0.42740949988365173,0.31248536705970764
26,0.2436048686504364,0.11215647616127665,0.09426110237836838,0.22999390959739685,0.3006218373775482,0.31483668088912964,0.2859708070755005,0.35694608092308044,0.3033302128314972,6.438431739807129,2459.0,82.0,0.032270759543486814,0.2517283260822296,0.36884912848472595,0.4318828582763672,0.3106105327606201
27,0.24203069508075714,0.11652183532714844,0.09727701544761658,0.22869670391082764,0.29844844341278076,0.3168044090270996,0.2856523096561432,0.35733962059020996,0.3023337721824646,6.4291157722473145,2459.0,82.0,0.032270759543486814,0.25010165572166443,0.36925578117370605,0.42659616470336914,0.3083646893501282
28,0.23888231813907623,0.11128955997832835,0.09227858483791351,0.22536906599998474,0.2960798144340515,0.31168830394744873,0.28182920813560486,0.358126699924469,0.3009668290615082,6.419365406036377,2459.0,82.0,0.032270759543486814,0.24684830009937286,0.37006911635398865,0.42659616470336914,0.30591699481010437
29,0.23848877847194672,0.11051555715661693,0.09325893223285675,0.2262715995311737,0.2956404387950897,0.3168044090270996,0.2841389775276184,0.3557654321193695,0.30034053325653076,6.421206474304199,2459.0,82.0,0.032270759543486814,0.24644163250923157,0.36762911081314087,0.42496949434280396,0.30546289682388306
30,0.2380952388048172,0.11625004372401544,0.09586871415376663,0.22554001212120056,0.29514697194099426,0.3136560320854187,0.28272873163223267,0.35104289650917053,0.29801973700523376,6.4268293380737305,2459.0,82.0,0.032270759543486814,0.24603496491909027,0.3627490699291229,0.420089453458786,0.30495336651802063
31,0.24163714051246643,0.11291890550953473,0.09477562457323074,0.22783568501472473,0.2971663773059845,0.31523022055625916,0.28497761487960815,0.3549783527851105,0.30130285024642944,6.429981231689453,2459.0,82.0,0.032270759543486814,0.24969498813152313,0.3668157756328583,0.4192761182785034,0.3070400059223175
32,0.24124360084533691,0.10797414046067458,0.09030452370643616,0.22727784514427185,0.2963752746582031,0.31523022055625916,0.28426554799079895,0.35970088839530945,0.30233150720596313,6.423140525817871,2459.0,82.0,0.032270759543486814,0.24928832054138184,0.37169578671455383,0.4184627830982208,0.30622267723083496
33,0.2404565066099167,0.10994166124391282,0.09145595133304596,0.22721828520298004,0.29609060287475586,0.3140495717525482,0.2834784984588623,0.3557654321193695,0.30080339312553406,6.4266862869262695,2459.0,82.0,0.032270759543486814,0.24847498536109924,0.36762911081314087,0.4213094711303711,0.30592861771583557
34,0.23612749576568604,0.10909659350633161,0.09240178018808365,0.22486214339733124,0.29243677854537964,0.3073593080043793,0.2780812084674835,0.3502557873725891,0.2958831191062927,6.407472610473633,2459.0,82.0,0.032270759543486814,0.2440016120672226,0.36193573474884033,0.4188694357872009,0.3021533489227295
35,0.2380952388048172,0.10899353759531324,0.09214754402637482,0.22554248571395874,0.2942391633987427,0.30657219886779785,0.27877455949783325,0.3549783527851105,0.29870790243148804,6.401389122009277,2459.0,82.0,0.032270759543486814,0.24603496491909027,0.3668157756328583,0.4221228063106537,0.3040156364440918
36,0.24163714051246643,0.10991052649487024,0.09434559941291809,0.22940467298030853,0.2959069311618805,0.30696573853492737,0.28007248044013977,0.35340416431427,0.29936230182647705,6.3932719230651855,2459.0,82.0,0.032270759543486814,0.24969498813152313,0.3651890754699707,0.42374947667121887,0.30573904514312744
37,0.23848877847194672,0.1086603308554083,0.09236981719732285,0.22565975785255432,0.291800320148468,0.30342385172843933,0.27662426233291626,0.3467138707637787,0.2945784032344818,6.407703876495361,2459.0,82.0,0.032270759543486814,0.24644163250923157,0.35827571153640747,0.4103294014930725,0.30149558186531067
38,0.23730814456939697,0.11208225220672843,0.09346122294664383,0.22478067874908447,0.2912834882736206,0.30696573853492737,0.27790793776512146,0.34828805923461914,0.2947731912136078,6.413614749908447,2459.0,82.0,0.032270759543486814,0.24522162973880768,0.35990238189697266,0.4119560718536377,0.30096137523651123
39,0.23652105033397675,0.1048462880550099,0.09026780724525452,0.22551275789737701,0.29178014397621155,0.3073593080043793,0.27838101983070374,0.34828805923461914,0.29514575004577637,6.4292144775390625,2459.0,82.0,0.032270759543486814,0.24440829455852509,0.35990238189697266,0.4123627245426178,0.30147483944892883
40,0.24006296694278717,0.11161307401435319,0.09498519450426102,0.2274581342935562,0.29209762811660767,0.30696573853492737,0.27866706252098083,0.34828805923461914,0.29539430141448975,6.433323860168457,2459.0,82.0,0.032270759543486814,0.24806831777095795,0.35990238189697266,0.41398942470550537,0.30180275440216064
41,0.2294372171163559,0.11201276045579177,0.0966990664601326,0.21957604587078094,0.2873585522174835,0.3081463873386383,0.2757994532585144,0.3443526029586792,0.2905992865562439,6.424009799957275,2459.0,82.0,0.032270759543486814,0.23708823323249817,0.3558357059955597,0.4143960773944855,0.2969053089618683
42,0.23652105033397675,0.10629400352522128,0.09352758526802063,0.2258954495191574,0.29102733731269836,0.3073593080043793,0.2779172956943512,0.34828805923461914,0.2945958077907562,6.420871734619141,2459.0,82.0,0.032270759543486814,0.24440829455852509,0.35990238189697266,0.41398942470550537,0.3006964921951294
43,0.23573395609855652,0.10854261275026734,0.09586270153522491,0.22621014714241028,0.2902212142944336,0.3057851195335388,0.2773878574371338,0.3415977954864502,0.2916446924209595,6.408401012420654,2459.0,82.0,0.032270759543486814,0.2435949444770813,0.3529890179634094,0.40951603651046753,0.29986342787742615
44,0.23337268829345703,0.10285669722647037,0.09062491357326508,0.22476212680339813,0.28795143961906433,0.3026367425918579,0.27403339743614197,0.34277841448783875,0.29047635197639465,6.414401054382324,2459.0,82.0,0.032270759543486814,0.24115493893623352,0.3542090058326721,0.40870270133018494,0.2975180149078369
45,0.22786304354667664,0.10030018989230016,0.08806415647268295,0.21868476271629333,0.2836013734340668,0.29870128631591797,0.26961997151374817,0.33805587887763977,0.2857067286968231,6.415703773498535,2459.0,82.0,0.032270759543486814,0.23546156287193298,0.34932899475097656,0.40829604864120483,0.2930229902267456
46,0.235340416431427,0.10183801322147765,0.08813115209341049,0.22426094114780426,0.28746408224105835,0.29870128631591797,0.27212199568748474,0.3419913351535797,0.2899036705493927,6.429989814758301,2459.0,82.0,0.032270759543486814,0.24318827688694,0.3533956706523895,0.40829604864120483,0.2970147430896759
47,0.23573395609855652,0.10118553587926375,0.08779417723417282,0.22359159588813782,0.28850415349006653,0.3049980103969574,0.27536410093307495,0.3451397120952606,0.291755348443985,6.432082176208496,2459.0,82.0,0.032270759543486814,0.2435949444770813,0.3566490411758423,0.40829604864120483,0.2980891764163971
48,0.22314049303531647,0.10514876592726935,0.09061511605978012,0.21251679956912994,0.28125032782554626,0.3002754747867584,0.2688187062740326,0.3384494185447693,0.284207284450531,6.446728706359863,2459.0,82.0,0.032270759543486814,0.23058153688907623,0.34973564743995667,0.40544936060905457,0.29059329628944397
49,0.2184179425239563,0.10406323635216916,0.09201643615961075,0.20922592282295227,0.2760809361934662,0.29555290937423706,0.26358088850975037,0.3329397737979889,0.2788201868534088,6.45751953125,2459.0,82.0,0.032270759543486814,0.2257014960050583,0.34404227137565613,0.4021959900856018,0.28525200486183167
50,0.22471466660499573,0.09971805068681824,0.08795454353094101,0.2147924304008484,0.27929672598838806,0.2943722903728485,0.2651599049568176,0.3325462341308594,0.2809278964996338,6.478517055511475,2459.0,82.0,0.032270759543486814,0.23220820724964142,0.343635618686676,0.4050426781177521,0.28857529163360596
