epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
15,0.2785208523273468,0.11047998329118497,0.09565433859825134,0.2579740881919861,0.3492244482040405,0.3768686056137085,0.3368113934993744,0.4244689345359802,0.35636356472969055,6.371921539306641,2459.0,83.0,0.032651455546813535,0.2879219055175781,0.4387962520122528,0.5042700171470642,0.36097580194473267
16,0.2859952747821808,0.11297339007229923,0.09947856515645981,0.27029186487197876,0.3560463786125183,0.3910306990146637,0.34732064604759216,0.4299764037132263,0.3634902238845825,6.356647491455078,2459.0,83.0,0.032651455546813535,0.29564863443374634,0.44448962807655334,0.5091500282287598,0.36802780628204346
17,0.27576711773872375,0.10265812159037002,0.0904124528169632,0.26004645228385925,0.34697645902633667,0.38276946544647217,0.3379214107990265,0.43115657567977905,0.3581024706363678,6.3448486328125,2459.0,83.0,0.032651455546813535,0.28507521748542786,0.44570961594581604,0.49938997626304626,0.35865190625190735
18,0.2789142429828644,0.10227676917766702,0.09251289069652557,0.26548120379447937,0.34970441460609436,0.3804091215133667,0.3387783467769623,0.42761605978012085,0.35831624269485474,6.33773136138916,2459.0,83.0,0.032651455546813535,0.2883285880088806,0.4420495927333832,0.501829981803894,0.36147212982177734
19,0.2769472897052765,0.10382646791308031,0.0931302085518837,0.26090481877326965,0.3482725918292999,0.38316285610198975,0.3389657437801361,0.4268292784690857,0.35689258575439453,6.321638584136963,2459.0,83.0,0.032651455546813535,0.28629523515701294,0.4412362575531006,0.5034566521644592,0.35999202728271484
20,0.2765538990497589,0.10801046758720499,0.09652047604322433,0.25957003235816956,0.34682169556617737,0.3788355588912964,0.33660537004470825,0.4228953719139099,0.35468441247940063,6.322466850280762,2459.0,83.0,0.032651455546813535,0.28588855266571045,0.4371695816516876,0.49979665875434875,0.3584921061992645
21,0.27616050839424133,0.108609464232006,0.09669577330350876,0.2646012008190155,0.3460884392261505,0.3800157308578491,0.3369472622871399,0.4248623251914978,0.35538238286972046,6.298570156097412,2459.0,83.0,0.032651455546813535,0.28548189997673035,0.4392029047012329,0.4961366355419159,0.35773441195487976
22,0.2836349308490753,0.11236487978980655,0.10038158297538757,0.27091023325920105,0.3507973253726959,0.38473641872406006,0.3425297439098358,0.42564910650253296,0.35928788781166077,6.273125648498535,2459.0,83.0,0.032651455546813535,0.29320859909057617,0.4400162398815155,0.4949166178703308,0.3626020550727844
23,0.27734068036079407,0.11243240327269807,0.10016433894634247,0.2615327835083008,0.34827280044555664,0.3843430280685425,0.33970099687576294,0.42722266912460327,0.35740968585014343,6.269052505493164,2459.0,83.0,0.032651455546813535,0.28670188784599304,0.4416429400444031,0.49979665875434875,0.3599921464920044
24,0.27222660183906555,0.10807981292782298,0.09542758017778397,0.25937068462371826,0.34267109632492065,0.3772619962692261,0.3337579667568207,0.41502752900123596,0.3491262197494507,6.238677024841309,2459.0,83.0,0.032651455546813535,0.281415194272995,0.4290361702442169,0.4961366355419159,0.35420095920562744
25,0.27576711773872375,0.10557161033041285,0.0944659635424614,0.26305103302001953,0.34493565559387207,0.3784421682357788,0.3361698091030121,0.4162077009677887,0.3515035808086395,6.237395286560059,2459.0,83.0,0.032651455546813535,0.28507521748542786,0.430256187915802,0.4949166178703308,0.35654205083847046
26,0.27970102429389954,0.10959046956074842,0.0981052964925766,0.2659126818180084,0.3472682237625122,0.3749016523361206,0.3355424106121063,0.42053502798080444,0.3546409606933594,6.226447582244873,2459.0,83.0,0.032651455546813535,0.2891419231891632,0.43472954630851746,0.4941032826900482,0.3589533269405365
27,0.271833211183548,0.1085079532039188,0.0950164645910263,0.2594280540943146,0.34406155347824097,0.3749016523361206,0.333617240190506,0.4162077009677887,0.35066545009613037,6.225730895996094,2459.0,83.0,0.032651455546813535,0.2810085415840149,0.430256187915802,0.4945099353790283,0.3556385040283203
28,0.2781274616718292,0.11466771511244367,0.10382214933633804,0.2675914466381073,0.34514105319976807,0.37411487102508545,0.3345682621002197,0.4142407476902008,0.3510737419128418,6.208844184875488,2459.0,83.0,0.032651455546813535,0.287515252828598,0.4282228350639343,0.49288326501846313,0.3567544221878052
29,0.27930763363838196,0.11438936219179541,0.10253148525953293,0.26901188492774963,0.3419142961502075,0.36349332332611084,0.3288174271583557,0.4051927626132965,0.34593164920806885,6.191134452819824,2459.0,83.0,0.032651455546813535,0.2887352406978607,0.4188694357872009,0.48190319538116455,0.35341876745224
30,0.2710464298725128,0.10656589572712527,0.0959242582321167,0.2591710090637207,0.33950239419937134,0.3678206205368042,0.32762306928634644,0.4107002317905426,0.34541797637939453,6.15706729888916,2459.0,83.0,0.032651455546813535,0.2801952064037323,0.42456281185150146,0.48962992429733276,0.3509255647659302
31,0.27222660183906555,0.10934446797226414,0.09899555891752243,0.26087403297424316,0.3420999348163605,0.37608182430267334,0.3332708775997162,0.4166010916233063,0.34992852807044983,6.159881591796875,2459.0,83.0,0.032651455546813535,0.281415194272995,0.4306628704071045,0.4884099066257477,0.35361096262931824
32,0.27025964856147766,0.10819475991385323,0.0942988395690918,0.2567977011203766,0.34067755937576294,0.37214791774749756,0.33078399300575256,0.4162077009677887,0.3488802909851074,6.157367706298828,2459.0,83.0,0.032651455546813535,0.2793818414211273,0.430256187915802,0.4867832362651825,0.35214072465896606
33,0.2800944149494171,0.11062471490157277,0.09782779216766357,0.2688170075416565,0.3442123830318451,0.37411487102508545,0.33472761511802673,0.40952005982398987,0.3492172360420227,6.152070999145508,2459.0,83.0,0.032651455546813535,0.2895485758781433,0.42334282398223877,0.4871898889541626,0.35579487681388855
34,0.2690794765949249,0.10820585612284533,0.09483489394187927,0.257737398147583,0.3369157016277313,0.3646734952926636,0.32588082551956177,0.4040125906467438,0.34184351563453674,6.139974594116211,2459.0,83.0,0.032651455546813535,0.2781618535518646,0.41764944791793823,0.4839365482330322,0.34825167059898376
35,0.27025964856147766,0.10762091411114627,0.0963863953948021,0.25866463780403137,0.3364557921886444,0.3627065420150757,0.32487866282463074,0.4020456373691559,0.3408384323120117,6.134836673736572,2459.0,83.0,0.032651455546813535,0.2793818414211273,0.41561609506607056,0.48271653056144714,0.34777626395225525
36,0.2698662579059601,0.10642571655044412,0.09569074213504791,0.25867709517478943,0.33636581897735596,0.3646734952926636,0.3258199691772461,0.40283241868019104,0.3412024974822998,6.124361991882324,2459.0,83.0,0.032651455546813535,0.2789751887321472,0.41642943024635315,0.4758031666278839,0.3476833701133728
37,0.2710464298725128,0.10686495798938679,0.0963275283575058,0.26066768169403076,0.3361717164516449,0.3607395887374878,0.32397952675819397,0.4012588560581207,0.3404303193092346,6.10646915435791,2459.0,83.0,0.032651455546813535,0.2801952064037323,0.41480275988578796,0.48108986020088196,0.3474825918674469
38,0.27065303921699524,0.1098367212416974,0.09844669699668884,0.25910472869873047,0.3374171257019043,0.36506688594818115,0.3266676068305969,0.39889851212501526,0.340324342250824,6.106581687927246,2459.0,83.0,0.032651455546813535,0.2797885239124298,0.4123627245426178,0.4851565659046173,0.3487701416015625
39,0.26868608593940735,0.10457293073707652,0.0925668254494667,0.2566743493080139,0.3347190320491791,0.3607395887374878,0.32279935479164124,0.3996852934360504,0.3386586606502533,6.104344844818115,2459.0,83.0,0.032651455546813535,0.27775517106056213,0.4131760895252228,0.48434320092201233,0.34598100185394287
40,0.2690794765949249,0.10678730902270736,0.0962437316775322,0.25860750675201416,0.33266696333885193,0.3587726354598999,0.3214460015296936,0.3945712149143219,0.3358636796474457,6.09912109375,2459.0,83.0,0.032651455546813535,0.2781618535518646,0.40788936614990234,0.47336313128471375,0.34385955333709717
41,0.26829269528388977,0.10755804899696991,0.09536827355623245,0.2576172947883606,0.33270344138145447,0.35641229152679443,0.3200269639492035,0.4012588560581207,0.3383241891860962,6.086220741271973,2459.0,83.0,0.032651455546813535,0.27734851837158203,0.41480275988578796,0.47173646092414856,0.34389713406562805
42,0.27065303921699524,0.10621035858039998,0.09611169993877411,0.26002857089042664,0.3345833718776703,0.3583792448043823,0.32229363918304443,0.39929190278053284,0.33891382813453674,6.078527450561523,2459.0,83.0,0.032651455546813535,0.2797885239124298,0.4127694070339203,0.47132980823516846,0.3458402454853058
43,0.2678993046283722,0.1032204512555284,0.09307029098272324,0.25753092765808105,0.33340999484062195,0.35641229152679443,0.32049986720085144,0.39575138688087463,0.3365975022315979,6.074687957763672,2459.0,83.0,0.032651455546813535,0.27694183588027954,0.4091093838214874,0.48230987787246704,0.3446269631385803
44,0.2659323513507843,0.10551492343604786,0.09382572770118713,0.2558876872062683,0.33106234669685364,0.35129818320274353,0.3167532980442047,0.3965381681919098,0.335254430770874,6.058701515197754,2459.0,83.0,0.032651455546813535,0.27490848302841187,0.40992271900177,0.47214314341545105,0.3421999514102936
45,0.2572777271270752,0.10390187187967599,0.0929664894938469,0.2473752498626709,0.3243989050388336,0.34539732336997986,0.31014516949653625,0.3914240896701813,0.328999400138855,6.062760353088379,2459.0,83.0,0.032651455546813535,0.26596176624298096,0.404636025428772,0.47092312574386597,0.3353116512298584
46,0.25963807106018066,0.10349832562839284,0.09337194263935089,0.2458592653274536,0.3255297839641571,0.3532651364803314,0.31433212757110596,0.38827696442604065,0.32866957783699036,6.075630187988281,2459.0,83.0,0.032651455546813535,0.26840177178382874,0.4013826549053192,0.4684831202030182,0.33648067712783813
47,0.2678993046283722,0.10665568989284789,0.09696026891469955,0.2582857310771942,0.33077096939086914,0.3556254804134369,0.319230854511261,0.3870967626571655,0.3320779800415039,6.0661163330078125,2459.0,83.0,0.032651455546813535,0.27694183588027954,0.4001626670360565,0.4680764377117157,0.34189915657043457
48,0.26514557003974915,0.09985671210245094,0.091567762196064,0.2563171088695526,0.32949307560920715,0.35129818320274353,0.3164864480495453,0.3886703550815582,0.3317025601863861,6.069100856781006,2459.0,83.0,0.032651455546813535,0.2740951478481293,0.4017893373966217,0.4688897728919983,0.34057822823524475
49,0.26671913266181946,0.10332615467724879,0.09143193066120148,0.25610172748565674,0.3303203582763672,0.35247835516929626,0.31742775440216064,0.3906373083591461,0.33289647102355957,6.067432403564453,2459.0,83.0,0.032651455546813535,0.27572181820869446,0.4038226902484894,0.47254979610443115,0.3414333462715149
50,0.2592446804046631,0.10369331514989602,0.09277640283107758,0.250396192073822,0.3246498703956604,0.3485444486141205,0.31187811493873596,0.3886703550815582,0.3282284438610077,6.068690299987793,2459.0,83.0,0.032651455546813535,0.26799511909484863,0.4017893373966217,0.4688897728919983,0.3355712890625
