epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
36,0.45790717005729675,0.5286771059036255,0.4502650201320648,0.4599252939224243,0.6657009720802307,0.8611329793930054,0.6942261457443237,0.9606609344482422,0.7354354858398438,1.5847227573394775
37,0.43981117010116577,0.5244559049606323,0.4306078553199768,0.43817591667175293,0.6535995006561279,0.8528717756271362,0.6811506152153015,0.9669551849365234,0.7285424470901489,1.6110520362854004
38,0.4602675139904022,0.532048225402832,0.45224499702453613,0.45648303627967834,0.6664897203445435,0.8548387289047241,0.6917535066604614,0.9622344970703125,0.7365581393241882,1.6543186902999878
39,0.4626278579235077,0.5200390815734863,0.4581623077392578,0.4629717469215393,0.6727426648139954,0.8674272298812866,0.7018547654151917,0.9697089195251465,0.7441294193267822,1.7484345436096191
40,0.45239967107772827,0.5173728466033936,0.44561195373535156,0.4524165391921997,0.6607424020767212,0.849331259727478,0.6850658655166626,0.9642014503479004,0.7328999042510986,1.7349891662597656
41,0.45790717005729675,0.5241010785102844,0.45466601848602295,0.4554477035999298,0.6670150756835938,0.8630999326705933,0.6960337162017822,0.9649882316589355,0.7379665374755859,1.787405014038086
42,0.4748229682445526,0.5240154266357422,0.46693772077560425,0.4755784869194031,0.6804438233375549,0.8721479177474976,0.7096945643424988,0.9638080596923828,0.7478601932525635,1.8504319190979004
43,0.44925254583358765,0.5114197134971619,0.4433706998825073,0.44778120517730713,0.6613718271255493,0.8650668859481812,0.6926477551460266,0.964594841003418,0.7336501479148865,1.8652650117874146
44,0.4657749831676483,0.5118036270141602,0.45898693799972534,0.4651297926902771,0.6715784668922424,0.864280104637146,0.6997430324554443,0.9630212783813477,0.7406995892524719,1.9100756645202637
45,0.4468922019004822,0.5113905668258667,0.4426799714565277,0.4455673098564148,0.6583689451217651,0.8520849943161011,0.6848549842834473,0.9626278877258301,0.7305870056152344,1.9347608089447021
46,0.4622344672679901,0.5107260346412659,0.4559171199798584,0.45815250277519226,0.6718097925186157,0.8638867139816284,0.6997754573822021,0.9661684036254883,0.7421190142631531,1.9736146926879883
47,0.4913454055786133,0.5107719898223877,0.4867780804634094,0.48879778385162354,0.6898308396339417,0.8752950429916382,0.717984139919281,0.9649882316589355,0.7552509307861328,2.1322929859161377
48,0.48505115509033203,0.5086598992347717,0.4771806597709656,0.4859189987182617,0.6862678527832031,0.8709677457809448,0.7135396599769592,0.9610543251037598,0.751165509223938,2.110677480697632
49,0.4681353271007538,0.4899016320705414,0.4650721848011017,0.46366435289382935,0.6769229173660278,0.8666404485702515,0.7050533294677734,0.9618411064147949,0.744419276714325,2.244192600250244
50,0.48151060938835144,0.5078034400939941,0.47496020793914795,0.4793427586555481,0.6851561069488525,0.87175452709198,0.7129260897636414,0.9649882316589355,0.7517865896224976,2.2147140502929688
