epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
21,0.4181746542453766,0.5130972862243652,0.41374337673187256,0.4011951684951782,0.636142373085022,0.8442171812057495,0.6647782325744629,0.9602674841880798,0.7129654288291931,1.4590537548065186
22,0.4181746542453766,0.5110459923744202,0.41397786140441895,0.4098101258277893,0.6327376961708069,0.8276947140693665,0.655426025390625,0.9559401869773865,0.7086098194122314,1.4688937664031982
23,0.4228953719139099,0.5173584818840027,0.41810742020606995,0.401806503534317,0.6390281319618225,0.8363493084907532,0.6637104153633118,0.956333577632904,0.7136090993881226,1.477331519126892
24,0.4468922019004822,0.517316460609436,0.4445670545101166,0.44311097264289856,0.6553295254707336,0.8512982130050659,0.6818440556526184,0.9642014503479004,0.728762149810791,1.4713478088378906
25,0.43509048223495483,0.513909101486206,0.4278962016105652,0.43523094058036804,0.6468988060951233,0.8371361494064331,0.6699016690254211,0.9594807028770447,0.7206961512565613,1.5048481225967407
26,0.417781263589859,0.5132216811180115,0.4103975296020508,0.40874385833740234,0.6394833326339722,0.8387097120285034,0.6648902297019958,0.964594841003418,0.7170918583869934,1.519502878189087
27,0.44020456075668335,0.5112838745117188,0.4304083287715912,0.43678733706474304,0.6517206430435181,0.841856837272644,0.675582230091095,0.9642014503479004,0.7260867357254028,1.5017521381378174
28,0.4500393271446228,0.5240641832351685,0.4415293037891388,0.44437679648399353,0.6577404737472534,0.8512982130050659,0.6836751699447632,0.964594841003418,0.7307453751564026,1.554351806640625
29,0.43273013830184937,0.5171587467193604,0.427757203578949,0.42302894592285156,0.6493209004402161,0.854051947593689,0.6784670352935791,0.9661684036254883,0.725132405757904,1.5725252628326416
30,0.44885915517807007,0.5147511959075928,0.44112110137939453,0.4404982924461365,0.6571962833404541,0.8501180410385132,0.6828133463859558,0.9630212783813477,0.7297831177711487,1.5401947498321533
31,0.4335169196128845,0.5226174592971802,0.4243239760398865,0.41894131898880005,0.6477258205413818,0.8481510877609253,0.6749313473701477,0.9638080596923828,0.7229836583137512,1.6121172904968262
32,0.4500393271446228,0.5081865787506104,0.4310590624809265,0.4551185667514801,0.6599125266075134,0.8536585569381714,0.6861007809638977,0.9681353569030762,0.7337482571601868,1.6298561096191406
33,0.4531864821910858,0.5190178155899048,0.4430614709854126,0.44363313913345337,0.6646922826766968,0.8627065420150757,0.6940339803695679,0.9634146690368652,0.7358062267303467,1.666478157043457
34,0.4193548262119293,0.5092253088951111,0.41031312942504883,0.3948863744735718,0.6361535787582397,0.8316286206245422,0.6589195132255554,0.9626278877258301,0.7137517333030701,1.7072246074676514
35,0.4343037009239197,0.4956725239753723,0.4258418083190918,0.43272995948791504,0.65097975730896,0.8532651662826538,0.6796236634254456,0.9634146690368652,0.7253730297088623,1.720862627029419
36,0.43273013830184937,0.5005362629890442,0.4220995306968689,0.42178404331207275,0.6477465033531189,0.8442171812057495,0.6734372973442078,0.9598740935325623,0.7215240597724915,1.8029530048370361
37,0.407553106546402,0.49494683742523193,0.4074892997741699,0.40725457668304443,0.6341857314109802,0.8450039625167847,0.663311779499054,0.9661684036254883,0.7138049602508545,1.8085684776306152
38,0.4303697943687439,0.4783048629760742,0.41859257221221924,0.43597927689552307,0.6485004425048828,0.849331259727478,0.6761626601219177,0.9598740935325623,0.7222192883491516,1.8955655097961426
39,0.4622344672679901,0.5045841336250305,0.4486728310585022,0.4572829604148865,0.6729468703269958,0.8760818243026733,0.7060604095458984,0.9626278877258301,0.7417851090431213,1.8752189874649048
40,0.46184107661247253,0.4854053854942322,0.4422009289264679,0.45842528343200684,0.6709386706352234,0.8682140111923218,0.7010306715965271,0.9634146690368652,0.7404969334602356,2.004650115966797
41,0.4571203887462616,0.4959653317928314,0.4405074715614319,0.45756155252456665,0.6698409914970398,0.8658536672592163,0.6990775465965271,0.9610543251037598,0.738854169845581,1.9662110805511475
42,0.47206923365592957,0.5007555484771729,0.4498479664325714,0.47414636611938477,0.6764134168624878,0.8697875738143921,0.7057468891143799,0.9638080596923828,0.7447049021720886,2.07379150390625
43,0.45239967107772827,0.48349982500076294,0.43357524275779724,0.4497167468070984,0.6653562784194946,0.8627065420150757,0.6944224834442139,0.9618411064147949,0.7357555031776428,2.094939708709717
44,0.4500393271446228,0.49062445759773254,0.4330011010169983,0.45153674483299255,0.6627477407455444,0.8658536672592163,0.6940947771072388,0.9602674841880798,0.7332252860069275,2.0818281173706055
45,0.4496459364891052,0.47456005215644836,0.4316868782043457,0.446064829826355,0.666020393371582,0.8764752149581909,0.7010208964347839,0.9622344970703125,0.7365761995315552,2.285768747329712
46,0.4677419364452362,0.4910438656806946,0.45042142271995544,0.4639096260070801,0.6734282970428467,0.861526370048523,0.7002673745155334,0.9590873122215271,0.7407158017158508,2.3203907012939453
47,0.46498820185661316,0.4874337911605835,0.44750797748565674,0.4624420702457428,0.673970639705658,0.8760818243026733,0.7068986892700195,0.9614477157592773,0.742163896560669,2.3470747470855713
48,0.4748229682445526,0.474741131067276,0.4512970447540283,0.4740681052207947,0.6774109601974487,0.8682140111923218,0.7060279250144958,0.9598740935325623,0.7440556287765503,2.4318156242370605
49,0.4732494056224823,0.4717405140399933,0.4485619068145752,0.4715210795402527,0.6779270172119141,0.8701809644699097,0.7072547674179077,0.9594807028770447,0.744283139705658,2.501262664794922
50,0.47403618693351746,0.4690845310688019,0.4421800374984741,0.47700172662734985,0.6780347228050232,0.864280104637146,0.7045853137969971,0.9626278877258301,0.745510458946228,2.5353033542633057
