epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
14,0.2977970242500305,0.11632013787495414,0.10279171168804169,0.2829311788082123,0.3666672110557556,0.39535799622535706,0.3547155261039734,0.44767898321151733,0.37630078196525574,6.4514007568359375,2466.0,76.0,0.02989771833202203,0.306974858045578,0.46147605776786804,0.5182481408119202,0.3779355585575104
15,0.30055075883865356,0.11988880421855662,0.10923690348863602,0.2911813259124756,0.3696345388889313,0.40440598130226135,0.3604103922843933,0.45043274760246277,0.3792676031589508,6.440899848937988,2466.0,76.0,0.02989771833202203,0.3098134398460388,0.46431466937065125,0.5263584852218628,0.38099411129951477
16,0.29504328966140747,0.1205378356084198,0.10617759823799133,0.2817080616950989,0.3654443621635437,0.40243902802467346,0.35672464966773987,0.44177812337875366,0.37308093905448914,6.444417476654053,2466.0,76.0,0.02989771833202203,0.3041362464427948,0.45539334416389465,0.5206812620162964,0.376674622297287
17,0.3013375401496887,0.12451435395182929,0.11201257258653641,0.28946053981781006,0.36905157566070557,0.4020456373691559,0.3592630624771118,0.4500393569469452,0.37905359268188477,6.412263870239258,2466.0,76.0,0.02989771833202203,0.31062448024749756,0.4639091491699219,0.5194647312164307,0.38039305806159973
18,0.2997639775276184,0.1252832524916705,0.11270198225975037,0.2889750003814697,0.3660335838794708,0.39181748032569885,0.3531046509742737,0.44413846731185913,0.3749312460422516,6.413457870483398,2466.0,76.0,0.02989771833202203,0.30900242924690247,0.4578264355659485,0.51500403881073,0.377282053232193
19,0.29386308789253235,0.12617597751274795,0.11104830354452133,0.2801029682159424,0.36417675018310547,0.3981117308139801,0.3536618947982788,0.44767898321151733,0.37413012981414795,6.411910533905029,2466.0,76.0,0.02989771833202203,0.3029196858406067,0.46147605776786804,0.525547444820404,0.37536826729774475
20,0.2962234616279602,0.1231885864621117,0.11007880419492722,0.28540411591529846,0.3645576536655426,0.3906373083591461,0.35125938057899475,0.44531863927841187,0.3739473819732666,6.395637512207031,2466.0,76.0,0.02989771833202203,0.3053527772426605,0.4590429663658142,0.5202757120132446,0.37576067447662354
21,0.2981904149055481,0.12152609472608752,0.11105271428823471,0.2914269268512726,0.3631628751754761,0.3906373083591461,0.3515217900276184,0.43469709157943726,0.36954909563064575,6.37005615234375,2466.0,76.0,0.02989771833202203,0.307380348443985,0.44809406995773315,0.5194647312164307,0.3743230104446411
22,0.30055075883865356,0.12034976574801659,0.1101389229297638,0.2908611297607422,0.3647693395614624,0.3929976522922516,0.3534185588359833,0.4374508261680603,0.3718394339084625,6.357797622680664,2466.0,76.0,0.02989771833202203,0.3098134398460388,0.45093268156051636,0.5162205696105957,0.3759790062904358
23,0.3056648373603821,0.12083609062328673,0.1100650429725647,0.2941143214702606,0.36983880400657654,0.4020456373691559,0.3604995906352997,0.443351686000824,0.37756505608558655,6.34588623046875,2466.0,76.0,0.02989771833202203,0.31508514285087585,0.45701539516448975,0.5206812620162964,0.3812046945095062
24,0.3017309308052063,0.12369944849441855,0.11134190112352371,0.293562650680542,0.3665512800216675,0.3906373083591461,0.3531374931335449,0.4429582953453064,0.37486064434051514,6.33718204498291,2466.0,76.0,0.02989771833202203,0.31103000044822693,0.4566098749637604,0.5182481408119202,0.37781596183776855
25,0.29701024293899536,0.12144012746312863,0.1099167987704277,0.28917396068573,0.36297890543937683,0.3949646055698395,0.35283780097961426,0.43627065420150757,0.3700066804885864,6.318807601928711,2466.0,76.0,0.02989771833202203,0.30616381764411926,0.44971612095832825,0.5170316100120544,0.3741336166858673
26,0.2958300709724426,0.12288546050965903,0.11016101390123367,0.2878214120864868,0.3609367907047272,0.39024391770362854,0.34932079911231995,0.4354838728904724,0.36824992299079895,6.304547309875488,2466.0,76.0,0.02989771833202203,0.30494728684425354,0.4489050805568695,0.5190591812133789,0.3720284700393677
27,0.2966168522834778,0.11925616218048392,0.10800343006849289,0.28772127628326416,0.3614654839038849,0.38788357377052307,0.34889456629753113,0.4354838728904724,0.36868804693222046,6.302968978881836,2466.0,76.0,0.02989771833202203,0.3057582974433899,0.4489050805568695,0.514598548412323,0.37257319688796997
28,0.2942564785480499,0.11847532854117021,0.10779760777950287,0.2864395081996918,0.35835760831832886,0.38512980937957764,0.3459254801273346,0.4307631850242615,0.3649407923221588,6.297018527984619,2466.0,76.0,0.02989771833202203,0.30332520604133606,0.44403892755508423,0.5052716732025146,0.36936914920806885
29,0.29189613461494446,0.11595913101108762,0.10503780096769333,0.2853131890296936,0.3565901517868042,0.38512980937957764,0.3445392847061157,0.4343037009239197,0.364872545003891,6.287440299987793,2466.0,76.0,0.02989771833202203,0.3008921146392822,0.4476885497570038,0.5093268156051636,0.3675471246242523
30,0.2977970242500305,0.12006677480844351,0.1096305251121521,0.2917484641075134,0.35949864983558655,0.37922894954681396,0.3444362282752991,0.4370574355125427,0.3683072030544281,6.2827467918396,2466.0,76.0,0.02989771833202203,0.306974858045578,0.450527161359787,0.5081102848052979,0.37054547667503357
31,0.2958300709724426,0.11995209180391751,0.10875453799962997,0.28959494829177856,0.35803040862083435,0.3804091215133667,0.34430038928985596,0.43154996633529663,0.3653601109981537,6.277003288269043,2466.0,76.0,0.02989771833202203,0.30494728684425354,0.4448499381542206,0.5032441020011902,0.3690321147441864
32,0.29543668031692505,0.12136558799892085,0.10909170657396317,0.2885611057281494,0.35684964060783386,0.3808025121688843,0.34397271275520325,0.42918962240219116,0.3637489676475525,6.269585609436035,2466.0,76.0,0.02989771833202203,0.30454176664352417,0.44241684675216675,0.5052716732025146,0.367815226316452
33,0.2958300709724426,0.12237728516567628,0.11007953435182571,0.28889644145965576,0.3571065068244934,0.37765538692474365,0.3424084484577179,0.4264358878135681,0.3628653883934021,6.262239456176758,2466.0,76.0,0.02989771833202203,0.30494728684425354,0.43957826495170593,0.5032441020011902,0.368080198764801
34,0.29032257199287415,0.12036619515254579,0.1092991754412651,0.2845419645309448,0.3535586893558502,0.37962234020233154,0.3409472405910492,0.428402841091156,0.3612145185470581,6.2624711990356445,2466.0,76.0,0.02989771833202203,0.29927006363868713,0.4416058361530304,0.5028386116027832,0.36442288756370544
35,0.2926829159259796,0.11407232375372024,0.10487467050552368,0.28718116879463196,0.3555297255516052,0.3804091215133667,0.3429328203201294,0.4287962317466736,0.36292728781700134,6.256128311157227,2466.0,76.0,0.02989771833202203,0.30170315504074097,0.4420113265514374,0.49959447979927063,0.3664546310901642
36,0.2926829159259796,0.11787290078893504,0.10894300788640976,0.2869911193847656,0.35375866293907166,0.37175452709198,0.3380904793739319,0.42250198125839233,0.35927388072013855,6.247851371765137,2466.0,76.0,0.02989771833202203,0.30170315504074097,0.4355230927467346,0.5044606328010559,0.36462900042533875
37,0.2911093533039093,0.12036197368915265,0.10795781016349792,0.28404414653778076,0.3536049425601959,0.36664044857025146,0.3350556790828705,0.4287962317466736,0.36087653040885925,6.227170944213867,2466.0,76.0,0.02989771833202203,0.3000811040401459,0.4420113265514374,0.5060827136039734,0.36447054147720337
38,0.2871754467487335,0.1175740705217634,0.10574525594711304,0.28128185868263245,0.3497373163700104,0.36349332332611084,0.331875741481781,0.42014163732528687,0.35527288913726807,6.22230863571167,2466.0,76.0,0.02989771833202203,0.29602593183517456,0.4330900013446808,0.4987834393978119,0.3604835271835327
39,0.29346969723701477,0.1206651834341196,0.11088739335536957,0.2880384922027588,0.35221007466316223,0.3603461980819702,0.3325221836566925,0.41856807470321655,0.35670050978660583,6.237874984741211,2466.0,76.0,0.02989771833202203,0.3025141954421997,0.4314679503440857,0.4987834393978119,0.36303240060806274
40,0.2871754467487335,0.11775709259210287,0.10580862313508987,0.28125229477882385,0.34945061802864075,0.3658536672592163,0.33274686336517334,0.4181746542453766,0.35447001457214355,6.243327617645264,2466.0,76.0,0.02989771833202203,0.29602593183517456,0.4310624301433563,0.5012165307998657,0.3601878881454468
41,0.28992918133735657,0.11709662820006973,0.10861221700906754,0.2848133444786072,0.3510194420814514,0.36860740184783936,0.33514004945755005,0.42210859060287476,0.35731974244117737,6.240975856781006,2466.0,76.0,0.02989771833202203,0.29886454343795776,0.43511757254600525,0.5008110404014587,0.36180534958839417
42,0.28992918133735657,0.1164169165645913,0.10641463100910187,0.2833683490753174,0.34816956520080566,0.35759246349334717,0.32958105206489563,0.4087332785129547,0.35064080357551575,6.22531270980835,2466.0,76.0,0.02989771833202203,0.29886454343795776,0.421330064535141,0.49229520559310913,0.35886773467063904
43,0.2859952747821808,0.11692157986059244,0.10336285829544067,0.2768118977546692,0.34479644894599915,0.35759246349334717,0.3279231786727905,0.40086546540260315,0.34562885761260986,6.235479831695557,2466.0,76.0,0.02989771833202203,0.29480940103530884,0.41321977972984314,0.4882400631904602,0.35539066791534424
44,0.28874900937080383,0.11394718819321,0.10266891866922379,0.28186917304992676,0.34668809175491333,0.3556254804134369,0.32744094729423523,0.4158143103122711,0.35244613885879517,6.2508320808410645,2466.0,76.0,0.02989771833202203,0.29764801263809204,0.4286293387413025,0.491078644990921,0.3573405146598816
45,0.2836349308490753,0.11594372599517705,0.1042141243815422,0.2768532633781433,0.34447070956230164,0.3532651364803314,0.32473382353782654,0.41699448227882385,0.35099104046821594,6.247867584228516,2466.0,76.0,0.02989771833202203,0.292376309633255,0.4298458993434906,0.49351173639297485,0.3550547957420349
46,0.2785208523273468,0.11004878081986945,0.10060387849807739,0.2739849090576172,0.3404896557331085,0.35601887106895447,0.3241717517375946,0.4020456373691559,0.3430289626121521,6.242424964904785,2466.0,76.0,0.02989771833202203,0.28710460662841797,0.41443631052970886,0.4943227767944336,0.35095059871673584
47,0.28638866543769836,0.11471466064453124,0.10333286970853806,0.28099316358566284,0.3440914452075958,0.36152637004852295,0.32971692085266113,0.39732494950294495,0.3441203534603119,6.221527099609375,2466.0,76.0,0.02989771833202203,0.2952149212360382,0.4095701277256012,0.4914841651916504,0.354663610458374
48,0.2859952747821808,0.1152191162109375,0.10477566719055176,0.28000885248184204,0.3468794524669647,0.36309993267059326,0.3309859335422516,0.4126671850681305,0.35123005509376526,6.222829818725586,2466.0,76.0,0.02989771833202203,0.29480940103530884,0.4253852367401123,0.49026763439178467,0.3575373888015747
49,0.2907159626483917,0.119983928870424,0.10832998901605606,0.2850992679595947,0.3472461700439453,0.35759246349334717,0.3295624256134033,0.40479937195777893,0.3489968478679657,6.221853256225586,2466.0,76.0,0.02989771833202203,0.2996755838394165,0.41727492213249207,0.48580697178840637,0.35791510343551636
50,0.28520849347114563,0.11531346159161261,0.10437320172786713,0.27965158224105835,0.344170480966568,0.35955941677093506,0.32841023802757263,0.400078684091568,0.3450334072113037,6.236027717590332,2466.0,76.0,0.02989771833202203,0.2939983606338501,0.4124087393283844,0.48621246218681335,0.35474464297294617
