epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
24,4.796268463134766,0.3455296456813812,0.2709119833669355,0.24517594277858734,0.32983657717704773,0.4805155098438263,0.5396872162818909,0.45862624049186707,0.637356162071228,0.4987114369869232
25,4.734493255615234,0.3456279933452606,0.2764688996345766,0.24708585441112518,0.3302306532859802,0.4788561165332794,0.5375233292579651,0.4570420980453491,0.6307662129402161,0.4953848719596863
26,4.67865219116211,0.3450378477573395,0.2680198817099294,0.24145178496837616,0.3297845125198364,0.4805957078933716,0.5404740571975708,0.4590184688568115,0.6372577548027039,0.49880000948905945
27,4.622430038452149,0.346021443605423,0.27386313161542336,0.24404309689998627,0.33071789145469666,0.4806253910064697,0.5372282862663269,0.4577070474624634,0.6349955797195435,0.4979345202445984
28,4.569673919677735,0.34720173478126526,0.27528680616809476,0.24354836344718933,0.3318740725517273,0.48002076148986816,0.5354578495025635,0.45688629150390625,0.6352906227111816,0.49791643023490906
29,4.50554313659668,0.34828364849090576,0.28080552624117944,0.24868090450763702,0.3320726156234741,0.4807939827442169,0.5376216769218445,0.458455353975296,0.6342086791992188,0.49823838472366333
30,4.454641342163086,0.34818530082702637,0.29029426820816534,0.2550571858882904,0.3323149085044861,0.4794226288795471,0.5330972671508789,0.455811470746994,0.6289957761764526,0.49519458413124084
31,4.3980762481689455,0.35162779688835144,0.29136490360383066,0.25671398639678955,0.33647701144218445,0.48165008425712585,0.532015323638916,0.4565902054309845,0.6343070268630981,0.49862831830978394
32,4.351834106445312,0.3500540852546692,0.28607587260584677,0.25265201926231384,0.3349963426589966,0.4813150465488434,0.5367364883422852,0.45838284492492676,0.6324382424354553,0.49789172410964966
33,4.299120330810547,0.3476935029029846,0.2833694556451613,0.2506899833679199,0.33239060640335083,0.47900745272636414,0.5331956148147583,0.4555608630180359,0.6308645606040955,0.4957064986228943
34,4.288512420654297,0.3437592089176178,0.27515109080188677,0.24307699501514435,0.33012551069259644,0.47420528531074524,0.5291629433631897,0.45112672448158264,0.6248647570610046,0.4904552698135376
35,4.203673553466797,0.3488737940788269,0.2889544874621976,0.2543419599533081,0.3348395824432373,0.47824352979660034,0.5324087738990784,0.454910010099411,0.6280121803283691,0.4942047595977783
36,4.165144729614258,0.3501524329185486,0.2957748511529738,0.25665760040283203,0.3340679109096527,0.4794529974460602,0.530343234539032,0.45490291714668274,0.6269302368164062,0.49463000893592834
37,4.121360778808594,0.34828364849090576,0.2990766955960181,0.25551989674568176,0.33232977986335754,0.4774922728538513,0.5292613506317139,0.4533245265483856,0.6241762638092041,0.49237027764320374
38,4.069668960571289,0.34857872128486633,0.3025208503969254,0.25842806696891785,0.3330693244934082,0.47713175415992737,0.5313268303871155,0.4542858600616455,0.6215205788612366,0.49145349860191345
39,4.030712127685547,0.3470050096511841,0.2930913322202621,0.255426824092865,0.33278927206993103,0.475209504365921,0.525720477104187,0.4505647122859955,0.6209304332733154,0.48968225717544556
40,3.9872337341308595,0.3457263708114624,0.2992496613533266,0.25938451290130615,0.33170193433761597,0.474701851606369,0.525425374507904,0.4498680531978607,0.6234877109527588,0.4902053475379944
41,3.9497276306152345,0.3447427749633789,0.30191774429813506,0.25627613067626953,0.3302266299724579,0.4732677638530731,0.5229664444923401,0.4480074346065521,0.6213238835334778,0.4885091781616211
42,3.911068344116211,0.3438575565814972,0.30597760600428425,0.2592514753341675,0.3291766345500946,0.47164878249168396,0.519622266292572,0.4457358717918396,0.6178813576698303,0.48613205552101135
43,3.8668746948242188,0.3415953516960144,0.30839780745967743,0.2615327537059784,0.3268018364906311,0.4705865979194641,0.5202124118804932,0.4452885687351227,0.6164060235023499,0.4847986698150635
44,3.834070587158203,0.3415953516960144,0.3014767554498488,0.2556377649307251,0.32655787467956543,0.47090137004852295,0.521589457988739,0.44607773423194885,0.6175863146781921,0.4855074882507324
45,3.7913761138916016,0.3438575565814972,0.2976947218371976,0.25329312682151794,0.3299793004989624,0.4712538719177246,0.5171633362770081,0.4443928897380829,0.6178813576698303,0.4857610762119293
46,3.7555675506591797,0.341890424489975,0.29610627205141127,0.2537674009799957,0.32992255687713623,0.4696565270423889,0.5186387300491333,0.44427570700645447,0.6136519908905029,0.4832819104194641
47,3.7193084716796876,0.3386446237564087,0.30169459189138104,0.25324246287345886,0.32502251863479614,0.46706005930900574,0.5190321207046509,0.4428366422653198,0.6107012629508972,0.4804880917072296
48,3.687747573852539,0.34228384494781494,0.3043921882875504,0.2553237974643707,0.3290252089500427,0.468923419713974,0.5161798000335693,0.4429725706577301,0.6117832064628601,0.4822889268398285
49,3.650430679321289,0.3406117856502533,0.30634088331653225,0.25382116436958313,0.3265528082847595,0.46798309683799744,0.5160814523696899,0.4422290325164795,0.6106029152870178,0.48107510805130005
50,3.621616744995117,0.34228384494781494,0.3167335953251008,0.2633949816226959,0.3289123773574829,0.4692099690437317,0.5166715979576111,0.4435017704963684,0.6088324785232544,0.4814303517341614
