epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
33,0.43154996633529663,0.4970839023590088,0.41566723585128784,0.4177166819572449,0.6464904546737671,0.8426436185836792,0.6721727252006531,0.9547600150108337,0.7188868522644043,1.6300342082977295
34,0.43154996633529663,0.49496304988861084,0.41481536626815796,0.42856669425964355,0.6479562520980835,0.8410700559616089,0.6726736426353455,0.9523996710777283,0.7190518975257874,1.615372896194458
35,0.4535798728466034,0.4942070543766022,0.4332444667816162,0.4576738476753235,0.6628629565238953,0.861526370048523,0.6921655535697937,0.9602674841880798,0.733208417892456,1.6750001907348633
36,0.4504327178001404,0.49617311358451843,0.4330485761165619,0.45131784677505493,0.6606178283691406,0.856805682182312,0.6885828375816345,0.9586939215660095,0.7308604121208191,1.6433155536651611
37,0.45239967107772827,0.49753668904304504,0.4383338987827301,0.45408785343170166,0.6598432660102844,0.8516916036605835,0.6858246326446533,0.9555467963218689,0.7290872931480408,1.7701997756958008
38,0.43469709157943726,0.4825812876224518,0.41863685846328735,0.42431366443634033,0.6483805775642395,0.8430370092391968,0.6732734441757202,0.9602674841880798,0.7221585512161255,1.7890607118606567
39,0.4822973906993866,0.4901246726512909,0.46099749207496643,0.4810696244239807,0.6815199851989746,0.8650668859481812,0.7076578140258789,0.9610543251037598,0.7474112510681152,1.8795063495635986
40,0.4677419364452362,0.48059889674186707,0.45051145553588867,0.4684355556964874,0.675493597984314,0.8662470579147339,0.7037093639373779,0.9618411064147949,0.7433106303215027,1.9046800136566162
41,0.4555468261241913,0.4863753914833069,0.43531912565231323,0.4518682658672333,0.6658087372779846,0.8607395887374878,0.6943008303642273,0.9583005309104919,0.7346630096435547,1.9144840240478516
42,0.4657749831676483,0.4913761615753174,0.45008784532546997,0.46648943424224854,0.6705884337425232,0.8634933233261108,0.6991763710975647,0.9571203589439392,0.737812876701355,2.01975679397583
43,0.456726998090744,0.47852349281311035,0.4362885355949402,0.459943950176239,0.6676903963088989,0.8607395887374878,0.6956448554992676,0.9594807028770447,0.7366675138473511,2.008349895477295
44,0.4681353271007538,0.4734584391117096,0.4404437839984894,0.470824658870697,0.6729702949523926,0.8611329793930054,0.7000706791877747,0.9547600150108337,0.7388420701026917,2.1520681381225586
45,0.46892210841178894,0.4741726517677307,0.44307881593704224,0.4708324670791626,0.6726246476173401,0.8634933233261108,0.7005017995834351,0.9602674841880798,0.7404734492301941,2.169001579284668
46,0.464201420545578,0.478298157453537,0.4387720823287964,0.4609166979789734,0.6692321300506592,0.8587726354598999,0.695893406867981,0.9583005309104919,0.7372751832008362,2.2322933673858643
47,0.4854445457458496,0.4774838089942932,0.45559751987457275,0.48394066095352173,0.6834738254547119,0.8654602766036987,0.7091377377510071,0.9606609344482422,0.7488281726837158,2.2642431259155273
48,0.47993704676628113,0.47627177834510803,0.4563479423522949,0.47585123777389526,0.6817476153373718,0.8674272298812866,0.7090578675270081,0.9559401869773865,0.7459025979042053,2.276275396347046
49,0.46498820185661316,0.4726283550262451,0.44213223457336426,0.4621541500091553,0.6700423359870911,0.8583792448043823,0.696553647518158,0.9555467963218689,0.7368326187133789,2.391964912414551
50,0.48859167098999023,0.48342376947402954,0.45875751972198486,0.4873048961162567,0.6852909326553345,0.8686074018478394,0.7121725082397461,0.9575137495994568,0.7489797472953796,2.353132486343384
