epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
19,0.4087332785129547,0.511890172958374,0.40526455640792847,0.3969328701496124,0.6352216601371765,0.8457907438278198,0.6651193499565125,0.956333577632904,0.7110552787780762,1.4228382110595703
20,0.4201416075229645,0.5189395546913147,0.41828757524490356,0.41462236642837524,0.6380577683448792,0.8359559178352356,0.6631247401237488,0.9539732336997986,0.7121590971946716,1.391533613204956
21,0.4217151701450348,0.5286264419555664,0.4192201495170593,0.40183234214782715,0.6387668251991272,0.8414634466171265,0.6657381653785706,0.9602674841880798,0.714887261390686,1.4095487594604492
22,0.41699448227882385,0.5229480266571045,0.4165732264518738,0.4099884629249573,0.6310722827911377,0.8214004635810852,0.6514405608177185,0.953579843044281,0.7066919207572937,1.4178965091705322
23,0.44885915517807007,0.5271918773651123,0.44324374198913574,0.4424731731414795,0.6602787375450134,0.8607395887374878,0.6899269223213196,0.9618411064147949,0.7318311333656311,1.4153865575790405
24,0.44925254583358765,0.5345848202705383,0.4464866518974304,0.43735766410827637,0.6588550806045532,0.846577525138855,0.6824759840965271,0.9642014503479004,0.7314960360527039,1.3871289491653442
25,0.4307631850242615,0.5215967297554016,0.42633920907974243,0.4165363013744354,0.6459208726882935,0.8410700559616089,0.6706320643424988,0.9614477157592773,0.7207691073417664,1.4388861656188965
26,0.4378442168235779,0.52419114112854,0.4328087568283081,0.4360443949699402,0.6516401171684265,0.8477576971054077,0.6781859993934631,0.9590873122215271,0.7243543863296509,1.3732527494430542
27,0.4307631850242615,0.5143083930015564,0.422085702419281,0.42388200759887695,0.6458131670951843,0.8457907438278198,0.6729409098625183,0.9610543251037598,0.7205306887626648,1.4809484481811523
28,0.44020456075668335,0.5340169668197632,0.4346649646759033,0.433598130941391,0.6528464555740356,0.8571990728378296,0.6829537153244019,0.9606609344482422,0.7257882952690125,1.4094557762145996
29,0.45476004481315613,0.5248270034790039,0.4477671682834625,0.45323997735977173,0.6672670841217041,0.8634933233261108,0.6960053443908691,0.967348575592041,0.7391990423202515,1.484030842781067
30,0.45594021677970886,0.5342761874198914,0.44835543632507324,0.44640088081359863,0.6679939031600952,0.8752950429916382,0.7016628980636597,0.9653816223144531,0.739116370677948,1.4725216627120972
31,0.44767898321151733,0.5230289697647095,0.4439390301704407,0.44405582547187805,0.6614655256271362,0.867033839225769,0.693617045879364,0.9614477157592773,0.7326755523681641,1.5224236249923706
32,0.44728559255599976,0.5272362232208252,0.43499383330345154,0.4486697018146515,0.6587736010551453,0.8623131513595581,0.6897208094596863,0.9579071402549744,0.729304850101471,1.4899617433547974
33,0.44177812337875366,0.5248993635177612,0.43506699800491333,0.4448404312133789,0.6572664976119995,0.8646734952926636,0.689177393913269,0.9653816223144531,0.7308949828147888,1.5113499164581299
34,0.4409913420677185,0.5085787773132324,0.4261941611766815,0.44302162528038025,0.655286431312561,0.8556255102157593,0.6837964653968811,0.9642014503479004,0.7290060520172119,1.5750153064727783
35,0.4413847327232361,0.5162051916122437,0.4280339181423187,0.43770694732666016,0.6532951593399048,0.8501180410385132,0.6802607774734497,0.9622344970703125,0.7266330718994141,1.6018680334091187
36,0.4878048896789551,0.5296168923377991,0.46856430172920227,0.4903148412704468,0.6846306324005127,0.8733280897140503,0.7131186723709106,0.9661684036254883,0.7517063617706299,1.608830451965332
37,0.47993704676628113,0.5184301137924194,0.4653811752796173,0.48249298334121704,0.6842043995857239,0.8752950429916382,0.714124858379364,0.9622344970703125,0.7501711845397949,1.697136640548706
38,0.4803304374217987,0.5040237903594971,0.4601808786392212,0.4786583185195923,0.6807088255882263,0.8690007925033569,0.7084539532661438,0.9618411064147949,0.7472657561302185,1.7667694091796875
39,0.464201420545578,0.5184725522994995,0.44831639528274536,0.46167242527008057,0.6710277199745178,0.8693941831588745,0.7017192244529724,0.9567269682884216,0.7382281422615051,1.7864820957183838
40,0.4803304374217987,0.512123703956604,0.4610995948314667,0.4815119206905365,0.6813205480575562,0.8752950429916382,0.7119616270065308,0.9606609344482422,0.7473474740982056,1.837806224822998
41,0.471675843000412,0.5143394470214844,0.4538266062736511,0.47081458568573,0.6769425868988037,0.8780487775802612,0.7098867893218994,0.9606609344482422,0.7441039681434631,1.8823105096817017
42,0.464201420545578,0.5100820064544678,0.4501652717590332,0.4609593451023102,0.6717676520347595,0.8709677457809448,0.7029696106910706,0.9590873122215271,0.7396449446678162,1.953556776046753
43,0.44177812337875366,0.49200743436813354,0.42104673385620117,0.43720731139183044,0.658531904220581,0.8603461980819702,0.6882405877113342,0.9626278877258301,0.7309979796409607,1.9174305200576782
44,0.4645948112010956,0.4993564486503601,0.44505617022514343,0.46357953548431396,0.6737852096557617,0.874508261680603,0.7062242031097412,0.9575137495994568,0.7406798005104065,2.106959581375122
45,0.48465776443481445,0.5047808289527893,0.47116565704345703,0.48229461908340454,0.6860337257385254,0.8800157308578491,0.7175157070159912,0.9602674841880798,0.7508198022842407,2.120298385620117
46,0.4677419364452362,0.484150767326355,0.44957417249679565,0.461540549993515,0.6749840974807739,0.8760818243026733,0.7076059579849243,0.9586939215660095,0.7419782876968384,2.263927459716797
47,0.471675843000412,0.4794124960899353,0.4526726305484772,0.46451765298843384,0.6782492399215698,0.8705743551254272,0.7078399062156677,0.9590873122215271,0.7445152997970581,2.3427350521087646
48,0.48505115509033203,0.5023199319839478,0.4687545597553253,0.47798287868499756,0.6841744184494019,0.8752950429916382,0.7141159176826477,0.9571203589439392,0.7481839060783386,2.3146424293518066
49,0.48347756266593933,0.4834495186805725,0.4593668580055237,0.48568665981292725,0.684168815612793,0.8678206205368042,0.7109217643737793,0.9594807028770447,0.7490357160568237,2.3941783905029297
50,0.5003933906555176,0.4729247987270355,0.4622594118118286,0.502420961856842,0.6942911148071289,0.8713611364364624,0.7201806306838989,0.9586939215660095,0.7562929391860962,2.4743576049804688
