epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
20,0.274586945772171,0.11870053100585938,0.10449729114770889,0.2591783404350281,0.34438851475715637,0.3788355588912964,0.33433422446250916,0.42368215322494507,0.35275211930274963,6.271814823150635,2462.0,80.0,0.03147128245476003,0.28350934386253357,0.43744921684265137,0.5016247034072876,0.3555445671081543
21,0.2734067738056183,0.11723460321841032,0.10291662812232971,0.25959229469299316,0.3421107232570648,0.37214791774749756,0.3302972912788391,0.42014163732528687,0.3500533699989319,6.265827178955078,2462.0,80.0,0.03147128245476003,0.28229081630706787,0.43379366397857666,0.4959382712841034,0.3531925678253174
22,0.274586945772171,0.11440163791769802,0.09841734915971756,0.2591305673122406,0.3406909108161926,0.3713611364364624,0.32920634746551514,0.4166010916233063,0.3479487895965576,6.253787040710449,2462.0,80.0,0.03147128245476003,0.28350934386253357,0.43013811111450195,0.4967506229877472,0.35172638297080994
23,0.27616050839424133,0.11720943639774134,0.10223068296909332,0.26206186413764954,0.34182360768318176,0.36546027660369873,0.32781532406806946,0.4126671850681305,0.34723249077796936,6.243917465209961,2462.0,80.0,0.03147128245476003,0.28513404726982117,0.42607635259628296,0.4959382712841034,0.3528956174850464
24,0.27616050839424133,0.11667549300812438,0.10266808420419693,0.26292458176612854,0.3440217673778534,0.3678206205368042,0.3300255835056305,0.420928418636322,0.35194966197013855,6.245090961456299,2462.0,80.0,0.03147128245476003,0.28513404726982117,0.43460601568222046,0.4967506229877472,0.35516512393951416
25,0.2749803364276886,0.12098761698002872,0.10077151656150818,0.25918644666671753,0.3445497155189514,0.37765538692474365,0.33481645584106445,0.41738787293434143,0.35118696093559265,6.226734161376953,2462.0,80.0,0.03147128245476003,0.28391551971435547,0.43095046281814575,0.4955320954322815,0.35571062564849854
26,0.27380016446113586,0.11822832547701322,0.0984719842672348,0.257568895816803,0.3406316339969635,0.3674272298812866,0.3279791474342346,0.4162077009677887,0.3479016423225403,6.206608295440674,2462.0,80.0,0.03147128245476003,0.28269699215888977,0.42973193526268005,0.493501216173172,0.35166558623313904
27,0.27773407101631165,0.11887397165373555,0.10095677524805069,0.2615751624107361,0.3429155945777893,0.36506688594818115,0.3286629021167755,0.4126671850681305,0.3482840061187744,6.19346809387207,2462.0,80.0,0.03147128245476003,0.2867587208747864,0.42607635259628296,0.4947197437286377,0.35402390360832214
28,0.2765538990497589,0.11738477220722274,0.10067138075828552,0.2618129849433899,0.340359628200531,0.36152637004852295,0.32558146119117737,0.410306841135025,0.3458315432071686,6.180577754974365,2462.0,80.0,0.03147128245476003,0.28554022312164307,0.42363932728767395,0.4906580150127411,0.35138463973999023
29,0.2730133831501007,0.11248857701719985,0.09875968098640442,0.25906506180763245,0.3394341766834259,0.3623131513595581,0.3249256908893585,0.41148701310157776,0.3454486131668091,6.174129486083984,2462.0,80.0,0.03147128245476003,0.28188464045524597,0.42485785484313965,0.4902518391609192,0.35042864084243774
30,0.2734067738056183,0.11650262667438177,0.10332457721233368,0.2612069249153137,0.33784642815589905,0.356805682182312,0.32205960154533386,0.407553106546402,0.3430878221988678,6.159637451171875,2462.0,80.0,0.03147128245476003,0.28229081630706787,0.42079609632492065,0.4857839047908783,0.34878894686698914
31,0.27380016446113586,0.1203842914010596,0.10297568142414093,0.2603859305381775,0.3387800455093384,0.35955941677093506,0.323478639125824,0.4126671850681305,0.3453510105609894,6.129525184631348,2462.0,80.0,0.03147128245476003,0.28269699215888977,0.42607635259628296,0.4865962564945221,0.34975317120552063
32,0.2749803364276886,0.12052586125392539,0.10473138093948364,0.26339033246040344,0.3381766378879547,0.35798585414886475,0.3231789469718933,0.4036191999912262,0.34205639362335205,6.115570068359375,2462.0,80.0,0.03147128245476003,0.28391551971435547,0.41673436760902405,0.484565407037735,0.349130243062973
33,0.2730133831501007,0.12045703148888515,0.10147994756698608,0.2595584988594055,0.33654507994651794,0.35287174582481384,0.3196384310722351,0.40991345047950745,0.34294643998146057,6.095685958862305,2462.0,80.0,0.03147128245476003,0.28188464045524597,0.42323315143585205,0.4849715828895569,0.3474457561969757
34,0.26829269528388977,0.1180626730317051,0.10092325508594513,0.25575584173202515,0.3339362144470215,0.35641229152679443,0.31904834508895874,0.410306841135025,0.3410181999206543,6.087325096130371,2462.0,80.0,0.03147128245476003,0.27701056003570557,0.42363932728767395,0.4853777289390564,0.34475284814834595
35,0.271833211183548,0.12131039208603649,0.10196828842163086,0.2573462128639221,0.33389002084732056,0.35287174582481384,0.3179152011871338,0.4067663252353668,0.33990228176116943,6.063240051269531,2462.0,80.0,0.03147128245476003,0.2806661128997803,0.41998374462127686,0.4837530553340912,0.344705194234848
36,0.27025964856147766,0.11881029162621545,0.10036292672157288,0.25610318779945374,0.33089572191238403,0.34697088599205017,0.314023494720459,0.3981117308139801,0.3349280059337616,6.0650858879089355,2462.0,80.0,0.03147128245476003,0.27904143929481506,0.41104793548583984,0.4752233922481537,0.34161338210105896
37,0.2710464298725128,0.11501193791627884,0.10135428607463837,0.2595350742340088,0.3318077027797699,0.3501180112361908,0.31624794006347656,0.39693155884742737,0.3351854085922241,6.067049980163574,2462.0,80.0,0.03147128245476003,0.27985379099845886,0.40982940793037415,0.4821283519268036,0.3425547480583191
38,0.2690794765949249,0.11242899044539577,0.09849163889884949,0.2590186297893524,0.332587331533432,0.35287174582481384,0.3179289996623993,0.3941778242588043,0.33490827679634094,6.050285816192627,2462.0,80.0,0.03147128245476003,0.27782291173934937,0.40698617696762085,0.4849715828895569,0.34335967898368835
39,0.2730133831501007,0.11554219001947447,0.09929043799638748,0.2606079578399658,0.33445417881011963,0.3485444486141205,0.31752631068229675,0.3965381681919098,0.3372306227684021,6.042269229888916,2462.0,80.0,0.03147128245476003,0.28188464045524597,0.40942323207855225,0.4813160002231598,0.3452870845794678
40,0.2627851963043213,0.1114347164447491,0.09664187580347061,0.2512969672679901,0.327191561460495,0.346184104681015,0.3116440773010254,0.392604261636734,0.330636203289032,6.034912109375,2462.0,80.0,0.03147128245476003,0.27132412791252136,0.40536150336265564,0.4784727990627289,0.3377881348133087
41,0.2678993046283722,0.11377206222505004,0.09836026281118393,0.25681769847869873,0.32901421189308167,0.3426435887813568,0.3114522099494934,0.3914240896701813,0.3314609229564667,6.037436485290527,2462.0,80.0,0.03147128245476003,0.27660438418388367,0.40414297580718994,0.4809098243713379,0.3396700918674469
42,0.2714398205280304,0.11781943374722331,0.10015227645635605,0.25870418548583984,0.3312399983406067,0.34539732336997986,0.3141357898712158,0.39378443360328674,0.33388885855674744,6.0343828201293945,2462.0,80.0,0.03147128245476003,0.28025996685028076,0.40658003091812134,0.4829407036304474,0.3419684171676636
43,0.2608182430267334,0.11370960780552455,0.09594295173883438,0.2487880140542984,0.3240543007850647,0.3442171514034271,0.309110552072525,0.3859165906906128,0.3261730372905731,6.036356449127197,2462.0,80.0,0.03147128245476003,0.26929324865341187,0.39845654368400574,0.4752233922481537,0.33454906940460205
44,0.25295042991638184,0.11274841775401828,0.09382978826761246,0.23891600966453552,0.3204687237739563,0.3371361196041107,0.30328434705734253,0.38788357377052307,0.32422634959220886,6.020827293395996,2462.0,80.0,0.03147128245476003,0.26116979122161865,0.40048742294311523,0.4695369601249695,0.33084696531295776
45,0.26829269528388977,0.11411410111647385,0.10032618790864944,0.25771069526672363,0.3291459381580353,0.3414634168148041,0.31124621629714966,0.3929976522922516,0.3321020305156708,6.018233299255371,2462.0,80.0,0.03147128245476003,0.27701056003570557,0.40576767921447754,0.4768480956554413,0.33980661630630493
46,0.26003146171569824,0.112006905910367,0.09548453241586685,0.2478407621383667,0.32150107622146606,0.33831629157066345,0.3044275641441345,0.3859165906906128,0.32394522428512573,6.0242695808410645,2462.0,80.0,0.03147128245476003,0.26848089694976807,0.39845654368400574,0.4727863669395447,0.33191290497779846
47,0.2659323513507843,0.11251899542495551,0.09851650148630142,0.2566184997558594,0.3257482945919037,0.3371361196041107,0.30704545974731445,0.3874901831150055,0.32788699865341187,6.021145820617676,2462.0,80.0,0.03147128245476003,0.27457350492477417,0.40008124709129333,0.474004864692688,0.33629846572875977
48,0.2623918056488037,0.11563053567900912,0.09714815020561218,0.24953356385231018,0.3228064179420471,0.3355625569820404,0.30531251430511475,0.37608182430267334,0.3219356834888458,6.015231132507324,2462.0,80.0,0.03147128245476003,0.27091795206069946,0.388302206993103,0.4695369601249695,0.3332603871822357
49,0.2604248523712158,0.10895807175409226,0.09390062838792801,0.2495412677526474,0.32238438725471497,0.3351691663265228,0.30433836579322815,0.38316285610198975,0.32400819659233093,6.015438079833984,2462.0,80.0,0.03147128245476003,0.26888707280158997,0.39561331272125244,0.4719740152359009,0.3328245282173157
50,0.2655389606952667,0.11131092232305885,0.09772304445505142,0.25570666790008545,0.32505783438682556,0.3379229009151459,0.3072936534881592,0.38630998134613037,0.32699501514434814,6.0054192543029785,2462.0,80.0,0.03147128245476003,0.27416735887527466,0.39886271953582764,0.4723801910877228,0.3355850875377655
