epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
19,0.2749803364276886,0.1248801084375193,0.10263363271951675,0.254661500453949,0.35032424330711365,0.3859165906906128,0.339410662651062,0.43154996633529663,0.35823631286621094,6.343257427215576,2467.0,75.0,0.029504327301337528,0.28334009647369385,0.4446696639060974,0.5123631954193115,0.3609415888786316
20,0.27065303921699524,0.12497340287312422,0.10287068039178848,0.24938708543777466,0.3493247926235199,0.39221087098121643,0.34142422676086426,0.443351686000824,0.36234602332115173,6.333775520324707,2467.0,75.0,0.029504327301337528,0.2788812518119812,0.4568301737308502,0.5099310874938965,0.3599115312099457
21,0.27380016446113586,0.12885129712447968,0.10503777116537094,0.2538703382015228,0.3498818576335907,0.38788357377052307,0.3403705954551697,0.4307631850242615,0.3581655025482178,6.334371566772461,2467.0,75.0,0.029504327301337528,0.28212404251098633,0.44385895133018494,0.5070936679840088,0.36048567295074463
22,0.2785208523273468,0.12314199265979585,0.10408683866262436,0.262521356344223,0.35284581780433655,0.38512980937957764,0.3408811688423157,0.44020456075668335,0.3635174334049225,6.3242106437683105,2467.0,75.0,0.029504327301337528,0.2869882583618164,0.4535873830318451,0.511147141456604,0.3635399639606476
23,0.2781274616718292,0.12612987270016643,0.10610178112983704,0.25914326310157776,0.3502872884273529,0.3804091215133667,0.3373033404350281,0.43469709157943726,0.35954606533050537,6.312748908996582,2467.0,75.0,0.029504327301337528,0.28658291697502136,0.44791245460510254,0.5115525126457214,0.36090394854545593
24,0.27419355511665344,0.1241685007132736,0.10379260778427124,0.2556268572807312,0.3493606150150299,0.3788355588912964,0.33578574657440186,0.43627065420150757,0.35957351326942444,6.280814170837402,2467.0,75.0,0.029504327301337528,0.28252938389778137,0.4495338499546051,0.5131739377975464,0.35994893312454224
25,0.2800944149494171,0.13526645102519763,0.11263005435466766,0.26097631454467773,0.3518158197402954,0.3808025121688843,0.3387925326824188,0.43823760747909546,0.3625113368034363,6.267355918884277,2467.0,75.0,0.029504327301337528,0.28860965371131897,0.4515606164932251,0.5103364586830139,0.36247873306274414
26,0.27773407101631165,0.13611781947066873,0.11151137202978134,0.25930100679397583,0.3501155376434326,0.38158929347991943,0.3385208249092102,0.43154996633529663,0.3589688241481781,6.256870269775391,2467.0,75.0,0.029504327301337528,0.28617754578590393,0.4446696639060974,0.5046615600585938,0.3607267737388611
27,0.282061368227005,0.13595626288251914,0.11474250257015228,0.2670254111289978,0.35136109590530396,0.3823760747909546,0.3399868905544281,0.42722266912460327,0.3583905100822449,6.242544651031494,2467.0,75.0,0.029504327301337528,0.29063642024993896,0.4402107894420624,0.5074989795684814,0.36201032996177673
28,0.2765538990497589,0.127006724099202,0.10781903564929962,0.2601727247238159,0.3479838967323303,0.3768686056137085,0.3350038230419159,0.4319433569908142,0.35770606994628906,6.227774620056152,2467.0,75.0,0.029504327301337528,0.2849614918231964,0.44507500529289246,0.5018240809440613,0.3585304617881775
29,0.27773407101631165,0.12892873268427812,0.10911594331264496,0.2603919804096222,0.34807997941970825,0.3733280897140503,0.3335660994052887,0.4323367476463318,0.3579281270503998,6.212740898132324,2467.0,75.0,0.029504327301337528,0.28617754578590393,0.4454803466796875,0.5046615600585938,0.358629435300827
30,0.2749803364276886,0.1315522353794918,0.10788484662771225,0.25682204961776733,0.34611472487449646,0.3693941831588745,0.33001628518104553,0.43587726354599,0.357442170381546,6.201554775238037,2467.0,75.0,0.029504327301337528,0.28334009647369385,0.44912850856781006,0.5054722428321838,0.3566044270992279
31,0.27576711773872375,0.12897641051049327,0.10819994658231735,0.25961098074913025,0.34611955285072327,0.37608182430267334,0.3334444463253021,0.4323367476463318,0.3564825654029846,6.196516036987305,2467.0,75.0,0.029504327301337528,0.2841508090496063,0.4454803466796875,0.5042561888694763,0.3566094636917114
32,0.27616050839424133,0.1292698290920997,0.10696808993816376,0.25991660356521606,0.3466669023036957,0.3749016523361206,0.33392664790153503,0.4264358878135681,0.3551557958126068,6.196808338165283,2467.0,75.0,0.029504327301337528,0.28455615043640137,0.4394001066684723,0.5030401349067688,0.35717347264289856
33,0.27380016446113586,0.12313648756329917,0.1041475161910057,0.2583751976490021,0.34387868642807007,0.37057435512542725,0.33032530546188354,0.4193548560142517,0.35040298104286194,6.198709487915039,2467.0,75.0,0.029504327301337528,0.28212404251098633,0.4321037828922272,0.5022294521331787,0.35430076718330383
34,0.274586945772171,0.12883921819902117,0.10704931616783142,0.25645142793655396,0.3455248773097992,0.374508261680603,0.33242812752723694,0.4280094504356384,0.35462507605552673,6.182042121887207,2467.0,75.0,0.029504327301337528,0.2829347550868988,0.44102150201797485,0.5026348233222961,0.35599663853645325
35,0.2749803364276886,0.12993644047709343,0.1070307120680809,0.25551316142082214,0.34546807408332825,0.3682140111923218,0.3302502930164337,0.420928418636322,0.3522462844848633,6.17281436920166,2467.0,75.0,0.029504327301337528,0.28334009647369385,0.43372517824172974,0.4981759488582611,0.3559378683567047
36,0.27419355511665344,0.12926369083737865,0.1045399159193039,0.25444477796554565,0.3432738184928894,0.36860740184783936,0.3293839991092682,0.4181746542453766,0.34964534640312195,6.175067901611328,2467.0,75.0,0.029504327301337528,0.28252938389778137,0.43088772892951965,0.49939200282096863,0.35367658734321594
37,0.274586945772171,0.12497961589791266,0.10655955225229263,0.2587604522705078,0.3435768485069275,0.37057435512542725,0.33081236481666565,0.4193548560142517,0.35057970881462097,6.167754173278809,2467.0,75.0,0.029504327301337528,0.2829347550868988,0.4321037828922272,0.49736523628234863,0.35398897528648376
38,0.2734067738056183,0.1286661085353829,0.10934150964021683,0.2589098811149597,0.33990880846977234,0.3587726354598999,0.32309460639953613,0.4158143103122711,0.34662672877311707,6.166235446929932,2467.0,75.0,0.029504327301337528,0.2817187011241913,0.4284556210041046,0.4941224455833435,0.350209504365921
39,0.2710464298725128,0.12184303298391588,0.10458750277757645,0.2573598027229309,0.33915388584136963,0.36152637004852295,0.32365185022354126,0.4126671850681305,0.3447977602481842,6.1489152908325195,2467.0,75.0,0.029504327301337528,0.27928659319877625,0.4252128303050995,0.49979734420776367,0.34943175315856934
40,0.27261999249458313,0.12646484375,0.1069234162569046,0.2580302357673645,0.3389800488948822,0.36349332332611084,0.3245464861392975,0.4126671850681305,0.34477630257606506,6.1454010009765625,2467.0,75.0,0.029504327301337528,0.2809079885482788,0.4252128303050995,0.49250102043151855,0.3492525815963745
41,0.2663257420063019,0.1238443463347679,0.10367020964622498,0.2500459551811218,0.3352340757846832,0.35955941677093506,0.32072004675865173,0.4067663252353668,0.3401372730731964,6.148503303527832,2467.0,75.0,0.029504327301337528,0.27442237734794617,0.4191325604915619,0.492906391620636,0.34539249539375305
42,0.2698662579059601,0.12928374947853458,0.1089128851890564,0.25522589683532715,0.33624663949012756,0.35641229152679443,0.32040169835090637,0.4071597158908844,0.34099891781806946,6.1462907791137695,2467.0,75.0,0.029504327301337528,0.2780705392360687,0.41953790187835693,0.48844751715660095,0.3464356064796448
43,0.27025964856147766,0.12357723484550856,0.10395938158035278,0.2557222247123718,0.33582744002342224,0.3520849645137787,0.3181256949901581,0.4055861532688141,0.34013304114341736,6.132397174835205,2467.0,75.0,0.029504327301337528,0.27847588062286377,0.41791650652885437,0.4920956790447235,0.34600377082824707
44,0.2663257420063019,0.12192323230561757,0.1024991124868393,0.2520923316478729,0.3341597616672516,0.3587726354598999,0.31991463899612427,0.4020456373691559,0.3376375734806061,6.136341094970703,2467.0,75.0,0.029504327301337528,0.27442237734794617,0.4142683446407318,0.49452778697013855,0.3442854583263397
45,0.2694728672504425,0.12286807551528468,0.10462385416030884,0.25540050864219666,0.3363155126571655,0.35995280742645264,0.3219752609729767,0.40597954392433167,0.3408152163028717,6.144559860229492,2467.0,75.0,0.029504327301337528,0.2776651978492737,0.4183218479156494,0.4949331283569336,0.34650686383247375
46,0.261211633682251,0.12318462473358038,0.1034713089466095,0.24766258895397186,0.3322129249572754,0.35995280742645264,0.31892630457878113,0.4107002317905426,0.33960968255996704,6.144918918609619,2467.0,75.0,0.029504327301337528,0.26915282011032104,0.4231860637664795,0.492906391620636,0.3422795832157135
47,0.2592446804046631,0.12220012824344997,0.10041224211454391,0.24566379189491272,0.3287521004676819,0.3505114018917084,0.3131706118583679,0.3977183401584625,0.33244991302490234,6.139085292816162,2467.0,75.0,0.029504327301337528,0.26712608337402344,0.40980949997901917,0.4868261218070984,0.3387136459350586
48,0.2675059139728546,0.11683968808714428,0.0991671159863472,0.25313711166381836,0.33220037817955017,0.35247835516929626,0.3167395293712616,0.3965381681919098,0.33474960923194885,6.141369819641113,2467.0,75.0,0.029504327301337528,0.2756384313106537,0.40859344601631165,0.48844751715660095,0.34226635098457336
49,0.25452399253845215,0.1177671324531987,0.09754948318004608,0.24069565534591675,0.3272872269153595,0.35483869910240173,0.31348899006843567,0.40597954392433167,0.3343590795993805,6.138461589813232,2467.0,75.0,0.029504327301337528,0.26226186752319336,0.4183218479156494,0.4868261218070984,0.3372040390968323
50,0.2690794765949249,0.11788107219495271,0.10134374350309372,0.25631001591682434,0.33339640498161316,0.35287174582481384,0.3176714777946472,0.3996852934360504,0.3365744650363922,6.14348840713501,2467.0,75.0,0.029504327301337528,0.27725982666015625,0.41183626651763916,0.4888528883457184,0.3434988856315613
