epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
19,0.2977970242500305,0.12505777505151416,0.10923200845718384,0.28532642126083374,0.3655589520931244,0.39732494950294495,0.35420531034469604,0.4512195289134979,0.37650272250175476,6.413863182067871,2466.0,76.0,0.02989771833202203,0.306974858045578,0.4651256799697876,0.5235198736190796,0.376792848110199
20,0.29386308789253235,0.12146476296817556,0.10878849774599075,0.28442659974098206,0.3638591766357422,0.3996852934360504,0.3546547293663025,0.4445318579673767,0.3732450008392334,6.403445243835449,2466.0,76.0,0.02989771833202203,0.3029196858406067,0.45823192596435547,0.5214923024177551,0.37504062056541443
21,0.29740363359451294,0.1209908878102022,0.10900738835334778,0.28975817561149597,0.36600467562675476,0.3985051214694977,0.3563499450683594,0.4370574355125427,0.3721432685852051,6.382382392883301,2466.0,76.0,0.02989771833202203,0.30656933784484863,0.450527161359787,0.5198702216148376,0.3772524893283844
22,0.29937058687210083,0.12262652528052237,0.110372394323349,0.2894441485404968,0.36581939458847046,0.3981117308139801,0.3558490574359894,0.443351686000824,0.3745398223400116,6.370891094207764,2466.0,76.0,0.02989771833202203,0.3085969090461731,0.45701539516448975,0.5206812620162964,0.3770616054534912
23,0.30251771211624146,0.12237160613354156,0.11003387719392776,0.2918797731399536,0.3685982823371887,0.4032258093357086,0.35982516407966614,0.44374507665634155,0.37660348415374756,6.355342864990234,2466.0,76.0,0.02989771833202203,0.31184104084968567,0.4574209153652191,0.5218977928161621,0.37992599606513977
24,0.300157368183136,0.12501990795135498,0.11110289394855499,0.29257020354270935,0.365527868270874,0.39221087098121643,0.3529829978942871,0.446105420589447,0.37538382411003113,6.346324920654297,2466.0,76.0,0.02989771833202203,0.30940794944763184,0.45985400676727295,0.5129764676094055,0.3767610490322113
25,0.29346969723701477,0.11964017256949712,0.10873973369598389,0.2863904535770416,0.3611859381198883,0.3906373083591461,0.3495219647884369,0.4409913420677185,0.3702600598335266,6.3298659324646,2466.0,76.0,0.02989771833202203,0.3025141954421997,0.4545823037624359,0.5166261196136475,0.37228527665138245
26,0.2958300709724426,0.11931993794995685,0.108152836561203,0.2884852886199951,0.3626031279563904,0.39181748032569885,0.3510347008705139,0.4374508261680603,0.3698604106903076,6.315615177154541,2466.0,76.0,0.02989771833202203,0.30494728684425354,0.45093268156051636,0.5202757120132446,0.37374603748321533
27,0.2981904149055481,0.1200784753870081,0.10904917120933533,0.29032304883003235,0.36293983459472656,0.3914240896701813,0.3512970805168152,0.43627065420150757,0.36985287070274353,6.31264591217041,2466.0,76.0,0.02989771833202203,0.307380348443985,0.44971612095832825,0.5133819580078125,0.37409305572509766
28,0.2930763065814972,0.11465584430950845,0.10469217598438263,0.2860286831855774,0.3579586148262024,0.3890637457370758,0.347405344247818,0.43115657567977905,0.36489585041999817,6.305120944976807,2466.0,76.0,0.02989771833202203,0.30210867524147034,0.4444444179534912,0.5040551424026489,0.3689579963684082
29,0.29386308789253235,0.11430758064904573,0.10505302995443344,0.2868146002292633,0.3595179319381714,0.3874901831150055,0.3475785255432129,0.43823760747909546,0.368434339761734,6.293581485748291,2466.0,76.0,0.02989771833202203,0.3029196858406067,0.4517436921596527,0.5105433464050293,0.3705654740333557
30,0.29543668031692505,0.11956378496610201,0.1082000732421875,0.2886967360973358,0.35873162746429443,0.38276946544647217,0.3454383909702301,0.43469709157943726,0.36690589785575867,6.287445545196533,2466.0,76.0,0.02989771833202203,0.30454176664352417,0.44809406995773315,0.5056772232055664,0.36975520849227905
31,0.2962234616279602,0.12078212767608407,0.10820803046226501,0.289120614528656,0.35850781202316284,0.37962234020233154,0.34456726908683777,0.42761605978012085,0.364461213350296,6.2796430587768555,2466.0,76.0,0.02989771833202203,0.3053527772426605,0.44079479575157166,0.5036495923995972,0.3695245087146759
32,0.2958300709724426,0.12271780561107073,0.10942771285772324,0.28849726915359497,0.3574332594871521,0.3749016523361206,0.34159815311431885,0.4264358878135681,0.36308589577674866,6.268804550170898,2466.0,76.0,0.02989771833202203,0.30494728684425354,0.43957826495170593,0.5052716732025146,0.3684168756008148
33,0.2966168522834778,0.12049275107365318,0.10853786766529083,0.2904165983200073,0.35816916823387146,0.3808025121688843,0.34432390332221985,0.4280094504356384,0.36403417587280273,6.258112907409668,2466.0,76.0,0.02989771833202203,0.3057582974433899,0.441200315952301,0.5060827136039734,0.36917540431022644
34,0.29189613461494446,0.11531599927085832,0.10662394762039185,0.28700870275497437,0.35553646087646484,0.37962234020233154,0.3421460688114166,0.4264358878135681,0.3616524040699005,6.2635602951049805,2466.0,76.0,0.02989771833202203,0.3008921146392822,0.43957826495170593,0.5085157752037048,0.3664613664150238
35,0.29032257199287415,0.11633661788998892,0.10645343363285065,0.2840513586997986,0.35448580980300903,0.3808025121688843,0.3422068953514099,0.428402841091156,0.362000435590744,6.260415554046631,2466.0,76.0,0.02989771833202203,0.29927006363868713,0.4416058361530304,0.4971613883972168,0.365378201007843
36,0.28992918133735657,0.11734104884489802,0.1072327122092247,0.28286856412887573,0.3516171872615814,0.37057435512542725,0.336123526096344,0.4228953719139099,0.35798460245132446,6.247795104980469,2466.0,76.0,0.02989771833202203,0.29886454343795776,0.435928612947464,0.5012165307998657,0.3624212145805359
37,0.29189613461494446,0.11850312133553406,0.10732723027467728,0.2863956391811371,0.3538929224014282,0.3682140111923218,0.3360813558101654,0.42564910650253296,0.3599552810192108,6.225417137145996,2466.0,76.0,0.02989771833202203,0.3008921146392822,0.4387672245502472,0.5077047944068909,0.3647671043872833
38,0.28874900937080383,0.12076173954412713,0.10877091437578201,0.2824937701225281,0.35008957982063293,0.3619197607040405,0.3316696882247925,0.4181746542453766,0.35508713126182556,6.220615386962891,2466.0,76.0,0.02989771833202203,0.29764801263809204,0.4310624301433563,0.4967558681964874,0.3608464300632477
39,0.29386308789253235,0.12257894862112391,0.11284270882606506,0.2882525622844696,0.35276833176612854,0.3607395887374878,0.3328125476837158,0.42210859060287476,0.35822558403015137,6.235992908477783,2466.0,76.0,0.02989771833202203,0.3029196858406067,0.43511757254600525,0.5008110404014587,0.36360761523246765
40,0.29189613461494446,0.12107832888339429,0.1093553900718689,0.2848024368286133,0.3524515628814697,0.3697875738143921,0.3367651402950287,0.417781263589859,0.356710821390152,6.243622303009033,2466.0,76.0,0.02989771833202203,0.3008921146392822,0.43065690994262695,0.5016220211982727,0.3632812201976776
41,0.2911093533039093,0.11828481487486504,0.10941281169652939,0.28627413511276245,0.35106196999549866,0.36664044857025146,0.33459213376045227,0.4162077009677887,0.35521551966667175,6.2390289306640625,2466.0,76.0,0.02989771833202203,0.3000811040401459,0.42903485894203186,0.49797239899635315,0.36184895038604736
42,0.2891424000263214,0.11480761030208084,0.10437235981225967,0.28262603282928467,0.3493070900440216,0.36506688594818115,0.33323395252227783,0.4146341383457184,0.35373660922050476,6.216180324554443,2466.0,76.0,0.02989771833202203,0.2980535328388214,0.42741280794143677,0.4967558681964874,0.3600401282310486
43,0.2856018841266632,0.11397551028664542,0.10315091907978058,0.2785027027130127,0.3468518853187561,0.3638867139816284,0.33113113045692444,0.4138473570346832,0.35156187415122986,6.225466728210449,2466.0,76.0,0.02989771833202203,0.29440388083457947,0.426601767539978,0.49635034799575806,0.3575090765953064
44,0.2836349308490753,0.11352434827887808,0.10079580545425415,0.27548661828041077,0.34477031230926514,0.3587726354598999,0.32733309268951416,0.4162077009677887,0.3513247072696686,6.238536357879639,2466.0,76.0,0.02989771833202203,0.292376309633255,0.42903485894203186,0.49026763439178467,0.3553633391857147
45,0.28324154019355774,0.11383337344763414,0.10269840061664581,0.2770617604255676,0.343090295791626,0.35483869910240173,0.324911892414093,0.41502752900123596,0.3494373559951782,6.237315654754639,2466.0,76.0,0.02989771833202203,0.29197078943252563,0.42781832814216614,0.4931062161922455,0.35363152623176575
46,0.28992918133735657,0.11744101842244466,0.1071072369813919,0.2852098345756531,0.3465944528579712,0.3571990728378296,0.32892081141471863,0.4016522467136383,0.3472899794578552,6.221843719482422,2466.0,76.0,0.02989771833202203,0.29886454343795776,0.4140308201313019,0.49351173639297485,0.35724326968193054
47,0.28835561871528625,0.11661942254929315,0.10495952516794205,0.282377153635025,0.34765326976776123,0.35995280742645264,0.3299744427204132,0.41306057572364807,0.35169166326522827,6.207815170288086,2466.0,76.0,0.02989771833202203,0.29724249243736267,0.4257907271385193,0.49472829699516296,0.3583351671695709
48,0.29346969723701477,0.11766797680243936,0.1076105609536171,0.2881619334220886,0.35062000155448914,0.3619197607040405,0.3329998850822449,0.4138473570346832,0.35431230068206787,6.213855743408203,2466.0,76.0,0.02989771833202203,0.3025141954421997,0.426601767539978,0.491078644990921,0.36139339208602905
49,0.2856018841266632,0.11798732458519434,0.10534165054559708,0.27906715869903564,0.34322062134742737,0.3552320897579193,0.32603123784065247,0.40243902802467346,0.3453966975212097,6.216193675994873,2466.0,76.0,0.02989771833202203,0.29440388083457947,0.41484183073043823,0.48742902278900146,0.35376593470573425
50,0.28520849347114563,0.11333774075363622,0.10406513512134552,0.2808528542518616,0.3432607650756836,0.3552320897579193,0.3261435627937317,0.3961447775363922,0.34309133887290955,6.2218546867370605,2466.0,76.0,0.02989771833202203,0.2939983606338501,0.4083535969257355,0.48337388038635254,0.353807270526886
