epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
21,0.407553106546402,0.4990556836128235,0.40583929419517517,0.40430429577827454,0.629863977432251,0.8265145421028137,0.6528215408325195,0.9575137495994568,0.7072228193283081,1.3969366550445557
22,0.4016522467136383,0.5063872337341309,0.40822064876556396,0.3669464588165283,0.6280253529548645,0.8394964933395386,0.6564229130744934,0.9634146690368652,0.7080675959587097,1.4062927961349487
23,0.4213217794895172,0.5095422267913818,0.4192788004875183,0.41797950863838196,0.6422717571258545,0.8489378690719604,0.6716994643211365,0.9594807028770447,0.7174113392829895,1.3996002674102783
24,0.39535799622535706,0.5031746625900269,0.3929007649421692,0.38496649265289307,0.6190120577812195,0.8139260411262512,0.6397179961204529,0.9527930617332458,0.6972318887710571,1.3868305683135986
25,0.4012588560581207,0.5110294818878174,0.3995898962020874,0.4026053547859192,0.622672438621521,0.8111723065376282,0.6413430571556091,0.9512194991111755,0.6994169354438782,1.3880118131637573
26,0.4067663252353668,0.5092558860778809,0.4082948863506317,0.4007189869880676,0.627640426158905,0.8229740262031555,0.6497401595115662,0.9614477157592773,0.7068604826927185,1.412506103515625
27,0.40479937195777893,0.5029159784317017,0.39804786443710327,0.4007723033428192,0.6264827251434326,0.8241541981697083,0.649192214012146,0.9575137495994568,0.7046099901199341,1.3931788206100464
28,0.4228953719139099,0.5181005001068115,0.4210768938064575,0.4214056730270386,0.6427953839302063,0.8339889645576477,0.665320873260498,0.9622344970703125,0.7187258005142212,1.3947546482086182
29,0.42092838883399963,0.5266364812850952,0.4181963801383972,0.4124593734741211,0.6384380459785461,0.8332021832466125,0.6615747213363647,0.9602674841880798,0.71477872133255,1.402223825454712
30,0.4193548262119293,0.4993720054626465,0.4148440957069397,0.4220958352088928,0.6392942070960999,0.8347757458686829,0.6633259654045105,0.9590873122215271,0.7148987054824829,1.4365442991256714
31,0.4193548262119293,0.5089598894119263,0.41333383321762085,0.41155123710632324,0.6427784562110901,0.8552321195602417,0.6741113662719727,0.9649882316589355,0.7198464274406433,1.4242315292358398
32,0.4405979514122009,0.519992470741272,0.4351557493209839,0.43222707509994507,0.650505781173706,0.8477576971054077,0.6767814755439758,0.9630212783813477,0.724716067314148,1.4465303421020508
33,0.4055861532688141,0.5020487308502197,0.4023701548576355,0.4035112261772156,0.6321653723716736,0.8312352299690247,0.6559496521949768,0.9661684036254883,0.7121657729148865,1.481675148010254
34,0.4307631850242615,0.5115776062011719,0.42731186747550964,0.4301248788833618,0.6492103934288025,0.8453973531723022,0.6751556396484375,0.964594841003418,0.7244771122932434,1.5009775161743164
35,0.42407554388046265,0.5014204978942871,0.41592785716056824,0.42205575108528137,0.6429011821746826,0.8438237905502319,0.6693861484527588,0.964594841003418,0.7197099328041077,1.5220870971679688
36,0.41738787293434143,0.4971444606781006,0.40886208415031433,0.4157736897468567,0.6388829946517944,0.8343823552131653,0.6623939275741577,0.9669551849365234,0.7174556255340576,1.5408494472503662
37,0.4197482168674469,0.49202531576156616,0.4081815779209137,0.41970929503440857,0.6413837671279907,0.846577525138855,0.6697747707366943,0.9642014503479004,0.7184874415397644,1.622930884361267
38,0.42368215322494507,0.5018181800842285,0.41456833481788635,0.4114788770675659,0.6410559415817261,0.839103102684021,0.6659020185470581,0.9614477157592773,0.7170758843421936,1.6556254625320435
39,0.44531863927841187,0.5087929964065552,0.43856796622276306,0.44338667392730713,0.6602375507354736,0.8611329793930054,0.6896831393241882,0.9653816223144531,0.7332186698913574,1.648340106010437
40,0.4307631850242615,0.5006430149078369,0.42159298062324524,0.4312344789505005,0.647923469543457,0.8516916036605835,0.6768184304237366,0.9606609344482422,0.722093939781189,1.6738824844360352
41,0.4280094504356384,0.49347102642059326,0.4150858521461487,0.4224073886871338,0.6467939019203186,0.8516916036605835,0.6758536696434021,0.9626278877258301,0.7219590544700623,1.7559863328933716
42,0.4535798728466034,0.5006911754608154,0.4439103901386261,0.45229387283325195,0.6641106009483337,0.8619197607040405,0.6931348443031311,0.9642014503479004,0.7356507778167725,1.819338083267212
43,0.4244689345359802,0.47804611921310425,0.41507187485694885,0.4287762939929962,0.6483749151229858,0.8575924634933472,0.6795061230659485,0.964594841003418,0.7240551114082336,1.8622212409973145
44,0.4319433569908142,0.48435842990875244,0.418904185295105,0.4345002770423889,0.6510762572288513,0.8501180410385132,0.6789302229881287,0.9583005309104919,0.7237147092819214,1.8495712280273438
45,0.4138473570346832,0.4826115071773529,0.40414512157440186,0.41147181391716003,0.6385851502418518,0.8481510877609253,0.6682899594306946,0.9630212783813477,0.7160206437110901,1.8956061601638794
46,0.4555468261241913,0.491531103849411,0.4423767328262329,0.45862627029418945,0.6641751527786255,0.8575924634933472,0.6915847659111023,0.9614477157592773,0.7345888018608093,1.9754869937896729
47,0.44531863927841187,0.4824761748313904,0.43497979640960693,0.43831247091293335,0.6622298359870911,0.8784421682357788,0.6990681886672974,0.9626278877258301,0.7338250875473022,2.0069479942321777
48,0.46341463923454285,0.4922826886177063,0.45152509212493896,0.45892882347106934,0.6734180450439453,0.8749016523361206,0.7056248784065247,0.9642014503479004,0.7427566647529602,2.0704917907714844
49,0.4480723738670349,0.47219833731651306,0.436617910861969,0.44841325283050537,0.6619263291358948,0.8627065420150757,0.6921464800834656,0.9602674841880798,0.732594907283783,2.0997326374053955
50,0.45594021677970886,0.4890044927597046,0.44450628757476807,0.4550708532333374,0.6677822470664978,0.8666404485702515,0.6981175541877747,0.9626278877258301,0.737922728061676,2.1386680603027344
