epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
11,0.23888231813907623,0.10978345210009283,0.08758516609668732,0.21563097834587097,0.30340713262557983,0.3301849663257599,0.29272642731666565,0.3746556341648102,0.3111027777194977,6.584930419921875,2459.0,82.0,0.032270759543486814,0.24684830009937286,0.38714924454689026,0.4392029047012329,0.3134888708591461
12,0.23966941237449646,0.10812926339631034,0.08606675267219543,0.21714675426483154,0.30234527587890625,0.32939785718917847,0.2923657298088074,0.36560407280921936,0.3072862923145294,6.5795698165893555,2459.0,82.0,0.032270759543486814,0.24766165018081665,0.37779584527015686,0.43391621112823486,0.31239163875579834
13,0.23966941237449646,0.10779652744531631,0.08780428767204285,0.22150759398937225,0.300101101398468,0.32900431752204895,0.29160213470458984,0.3636363446712494,0.30579298734664917,6.559797286987305,2459.0,82.0,0.032270759543486814,0.24766165018081665,0.3757624924182892,0.4282228350639343,0.3100723326206207
14,0.2408500462770462,0.108366882990277,0.09063638001680374,0.22329780459403992,0.302782267332077,0.33412042260169983,0.2950596809387207,0.36521053314208984,0.3078975975513458,6.530358791351318,2459.0,82.0,0.032270759543486814,0.24888165295124054,0.37738916277885437,0.43594956398010254,0.31284260749816895
15,0.2380952388048172,0.10573874662807742,0.08825903385877609,0.22181382775306702,0.3006732165813446,0.32624951004981995,0.28948917984962463,0.3691459894180298,0.3069289028644562,6.526665210723877,2459.0,82.0,0.032270759543486814,0.24603496491909027,0.3814558684825897,0.43635621666908264,0.3106633126735687
16,0.24163714051246643,0.11477952934356325,0.09560391306877136,0.22416377067565918,0.3012405037879944,0.3219204843044281,0.2888379991054535,0.3640299141407013,0.30630093812942505,6.531872749328613,2459.0,82.0,0.032270759543486814,0.24969498813152313,0.3761691749095917,0.430256187915802,0.3112497627735138
17,0.24754032492637634,0.1164154400901189,0.09351114183664322,0.22887450456619263,0.3040870130062103,0.325068861246109,0.29264241456985474,0.3612750768661499,0.3074077367782593,6.517969131469727,2459.0,82.0,0.032270759543486814,0.25579503178596497,0.3733224868774414,0.4326961934566498,0.3141912519931793
18,0.2404565066099167,0.11009113926062764,0.08975756168365479,0.22295692563056946,0.30133211612701416,0.3301849663257599,0.2925345003604889,0.3667847216129303,0.30755555629730225,6.498318672180176,2459.0,82.0,0.032270759543486814,0.24847498536109924,0.37901586294174194,0.43310287594795227,0.3113444447517395
19,0.2404565066099167,0.10640801989961936,0.08888700604438782,0.22562569379806519,0.30070510506629944,0.32939785718917847,0.29183176159858704,0.36521053314208984,0.3063758909702301,6.488984107971191,2459.0,82.0,0.032270759543486814,0.24847498536109924,0.37738916277885437,0.43432289361953735,0.3106962740421295
20,0.23966941237449646,0.10608222946495459,0.08915024995803833,0.22526144981384277,0.29873034358024597,0.32624951004981995,0.2891942262649536,0.36521053314208984,0.30500802397727966,6.479090213775635,2459.0,82.0,0.032270759543486814,0.24766165018081665,0.37738916277885437,0.4306628704071045,0.3086557686328888
21,0.24439196288585663,0.115854581821644,0.09458886831998825,0.22654853761196136,0.3005213737487793,0.31759148836135864,0.2869173288345337,0.3644234538078308,0.3060002028942108,6.4785475730896,2459.0,82.0,0.032270759543486814,0.2525416612625122,0.3765758275985718,0.4294428527355194,0.31050655245780945
22,0.24754032492637634,0.11447224104071993,0.09667208045721054,0.23174194991588593,0.3023645877838135,0.3215269446372986,0.2904077172279358,0.36048799753189087,0.306204229593277,6.475464820861816,2459.0,82.0,0.032270759543486814,0.25579503178596497,0.3725091516971588,0.4278161823749542,0.31241101026535034
23,0.24321132898330688,0.11168069505505988,0.09516888856887817,0.22868861258029938,0.2997478246688843,0.32231405377388,0.289048969745636,0.35930734872817993,0.30423951148986816,6.489873886108398,2459.0,82.0,0.032270759543486814,0.2513216733932495,0.37128913402557373,0.4286295175552368,0.30970701575279236
24,0.24439196288585663,0.11266961217156266,0.09443341940641403,0.22983092069625854,0.3010210692882538,0.325068861246109,0.29122281074523926,0.36048799753189087,0.30590784549713135,6.473186016082764,2459.0,82.0,0.032270759543486814,0.2525416612625122,0.3725091516971588,0.42415615916252136,0.3110229969024658
25,0.24439196288585663,0.11062825228519367,0.09370707720518112,0.22952890396118164,0.3016314208507538,0.32388821244239807,0.2908385992050171,0.3644234538078308,0.30757179856300354,6.455366134643555,2459.0,82.0,0.032270759543486814,0.2525416612625122,0.3765758275985718,0.42537614703178406,0.31165391206741333
26,0.2436048686504364,0.1104371469604257,0.09278341382741928,0.22835999727249146,0.2999941408634186,0.3171979486942291,0.2866876721382141,0.35694608092308044,0.3030991554260254,6.440755844116211,2459.0,82.0,0.032270759543486814,0.2517283260822296,0.36884912848472595,0.42456281185150146,0.30996212363243103
27,0.24006296694278717,0.10977174330127332,0.09233368188142776,0.22649019956588745,0.2978551685810089,0.3187721371650696,0.2860129773616791,0.35930734872817993,0.302625447511673,6.426172256469727,2459.0,82.0,0.032270759543486814,0.24806831777095795,0.37128913402557373,0.4282228350639343,0.30775177478790283
28,0.2404565066099167,0.11146539484412925,0.09211792051792145,0.22616180777549744,0.2970537841320038,0.31444311141967773,0.2838391363620758,0.35733962059020996,0.30146855115890503,6.413887977600098,2459.0,82.0,0.032270759543486814,0.24847498536109924,0.36925578117370605,0.42537614703178406,0.30692359805107117
29,0.23691459000110626,0.10858088731765747,0.09125631302595139,0.22468870878219604,0.2948184311389923,0.3187721371650696,0.2843872606754303,0.3585202693939209,0.3004710376262665,6.41612434387207,2459.0,82.0,0.032270759543486814,0.24481496214866638,0.37047579884529114,0.42456281185150146,0.3046136200428009
30,0.2380952388048172,0.11460517912872079,0.09475762397050858,0.22543224692344666,0.29542821645736694,0.3168044090270996,0.28430289030075073,0.35143643617630005,0.2984592318534851,6.418130874633789,2459.0,82.0,0.032270759543486814,0.24603496491909027,0.3631557524204254,0.4209027886390686,0.30524393916130066
31,0.24006296694278717,0.10980972113636876,0.09125274419784546,0.22504061460494995,0.2959369719028473,0.3168044090270996,0.28497758507728577,0.35419124364852905,0.30025139451026917,6.426697254180908,2459.0,82.0,0.032270759543486814,0.24806831777095795,0.3660024404525757,0.41764944791793823,0.3057694435119629
32,0.23848877847194672,0.10850330859939487,0.09102556854486465,0.22537624835968018,0.2942453622817993,0.3112947642803192,0.28152939677238464,0.3565525412559509,0.2997303307056427,6.42091178894043,2459.0,82.0,0.032270759543486814,0.24644163250923157,0.36844244599342346,0.41642943024635315,0.3040215075016022
33,0.2380952388048172,0.1107986728426591,0.09264525026082993,0.22599028050899506,0.29394596815109253,0.31247538328170776,0.28146854043006897,0.35104289650917053,0.29740601778030396,6.419439315795898,2459.0,82.0,0.032270759543486814,0.24603496491909027,0.3627490699291229,0.41683611273765564,0.30371227860450745
34,0.23691459000110626,0.11086963823270521,0.09399690479040146,0.22561970353126526,0.2926679253578186,0.31168830394744873,0.28022703528404236,0.34632033109664917,0.2945558428764343,6.398520469665527,2459.0,82.0,0.032270759543486814,0.24481496214866638,0.357869029045105,0.4192761182785034,0.3023916780948639
35,0.23730814456939697,0.10958428849643115,0.09300150722265244,0.22556746006011963,0.2931613326072693,0.30932703614234924,0.2793462574481964,0.3530106246471405,0.2971594035625458,6.394017219543457,2459.0,82.0,0.032270759543486814,0.24522162973880768,0.3647824227809906,0.41642943024635315,0.3029014468193054
36,0.24242423474788666,0.11183523079255263,0.09605541080236435,0.2299174666404724,0.29558733105659485,0.3046044707298279,0.27892470359802246,0.3549783527851105,0.299757182598114,6.391411781311035,2459.0,82.0,0.032270759543486814,0.2505083382129669,0.3668157756328583,0.4229361414909363,0.3054083585739136
37,0.2404565066099167,0.1059285017160269,0.09067453444004059,0.22819994390010834,0.293631374835968,0.30696573853492737,0.2793275713920593,0.3478945195674896,0.29619577527046204,6.392767906188965,2459.0,82.0,0.032270759543486814,0.24847498536109924,0.35949572920799255,0.41398942470550537,0.3033871054649353
38,0.23612749576568604,0.1070991178009092,0.09072636812925339,0.2249378114938736,0.2905808985233307,0.3077528476715088,0.2779688239097595,0.3451397120952606,0.2932771146297455,6.398627758026123,2459.0,82.0,0.032270759543486814,0.2440016120672226,0.3566490411758423,0.4115493893623352,0.30023494362831116
39,0.2349468618631363,0.10298307125384991,0.08956259489059448,0.22398641705513,0.2902303636074066,0.3057851195335388,0.2770644724369049,0.3439590632915497,0.2926255464553833,6.422025203704834,2459.0,82.0,0.032270759543486814,0.2427816092967987,0.3554290235042572,0.40951603651046753,0.29987308382987976
40,0.23848877847194672,0.10958821879186612,0.09207276999950409,0.22520580887794495,0.29074007272720337,0.3030302822589874,0.2760152816772461,0.34868159890174866,0.2946241796016693,6.422929286956787,2459.0,82.0,0.032270759543486814,0.24644163250923157,0.36030906438827515,0.4107360541820526,0.3003993034362793
41,0.23455332219600677,0.10861088904675503,0.09296790510416031,0.22381357848644257,0.289173424243927,0.3046044707298279,0.27565905451774597,0.3443526029586792,0.2919498085975647,6.417133808135986,2459.0,82.0,0.032270759543486814,0.2423749417066574,0.3558357059955597,0.4107360541820526,0.2987799346446991
42,0.235340416431427,0.10675042981845666,0.09378232806921005,0.22381043434143066,0.289180725812912,0.3053915798664093,0.27618852257728577,0.34238487482070923,0.29129284620285034,6.428799152374268,2459.0,82.0,0.032270759543486814,0.24318827688694,0.353802353143692,0.4111427366733551,0.2987877130508423
43,0.235340416431427,0.10907070899644279,0.09448061138391495,0.22504863142967224,0.2887108027935028,0.30145612359046936,0.2742723226547241,0.3419913351535797,0.29069507122039795,6.42172908782959,2459.0,82.0,0.032270759543486814,0.24318827688694,0.3533956706523895,0.40951603651046753,0.29830238223075867
44,0.23652105033397675,0.10593974863299886,0.09310505539178848,0.22681379318237305,0.28967002034187317,0.30342385172843933,0.2753312289714813,0.3471074402332306,0.2932823896408081,6.429665565490723,2459.0,82.0,0.032270759543486814,0.24440829455852509,0.35868239402770996,0.4103294014930725,0.29929396510124207
45,0.22825658321380615,0.10224595450629753,0.08824865520000458,0.21771712601184845,0.28377097845077515,0.29830774664878845,0.26961997151374817,0.3384494185447693,0.2860284745693207,6.428797721862793,2459.0,82.0,0.032270759543486814,0.23586823046207428,0.34973564743995667,0.40829604864120483,0.29319852590560913
46,0.23573395609855652,0.10477989560081845,0.09046678990125656,0.22422410547733307,0.2867296040058136,0.29830774664878845,0.27212199568748474,0.3360881507396698,0.28739285469055176,6.444013595581055,2459.0,82.0,0.032270759543486814,0.2435949444770813,0.3472956418991089,0.4030093550682068,0.29625609517097473
47,0.221566304564476,0.09966443114307845,0.0854412093758583,0.21197214722633362,0.2793468236923218,0.29870128631591797,0.2665746510028839,0.33726876974105835,0.28235694766044617,6.444034576416016,2459.0,82.0,0.032270759543486814,0.22895485162734985,0.34851565957069397,0.40544936060905457,0.28862717747688293
48,0.2239275872707367,0.10478644560325348,0.091009221971035,0.2138763815164566,0.2817328870296478,0.3049980103969574,0.27105826139450073,0.3392364978790283,0.2849416136741638,6.451182842254639,2459.0,82.0,0.032270759543486814,0.23139487206935883,0.35054898262023926,0.40707603096961975,0.29109251499176025
49,0.2266823947429657,0.10522658199411834,0.09298687428236008,0.21640357375144958,0.28080326318740845,0.294765830039978,0.26608291268348694,0.3388429582118988,0.2841690480709076,6.461130142211914,2459.0,82.0,0.032270759543486814,0.2342415601015091,0.35014232993125916,0.40748271346092224,0.2901320159435272
50,0.22628885507583618,0.10104313870233489,0.08839747309684753,0.2157953381538391,0.28100574016571045,0.2990948259830475,0.2682052254676819,0.33412042260169983,0.2825828194618225,6.504165172576904,2459.0,82.0,0.032270759543486814,0.2338348925113678,0.3452622890472412,0.4042293429374695,0.2903411090373993
