epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
24,0.2710464298725128,0.12478019399586736,0.10343952476978302,0.24951425194740295,0.34805354475975037,0.38158929347991943,0.33600109815597534,0.43666404485702515,0.35887575149536133,6.290837287902832,2467.0,75.0,0.029504327301337528,0.27928659319877625,0.44993922114372253,0.5139846205711365,0.35860180854797363
25,0.27616050839424133,0.13068433021709003,0.10843486338853836,0.25725939869880676,0.34988757967948914,0.3843430280685425,0.33895638585090637,0.4390243887901306,0.3613513112068176,6.270318984985352,2467.0,75.0,0.029504327301337528,0.28455615043640137,0.4523713290691376,0.5095257759094238,0.36049163341522217
26,0.2730133831501007,0.12968861657016612,0.1064007580280304,0.25422534346580505,0.34866437315940857,0.38512980937957764,0.3384458124637604,0.4409913420677185,0.3612627685070038,6.25765323638916,2467.0,75.0,0.029504327301337528,0.28131335973739624,0.4543980658054352,0.5034455060958862,0.3592313826084137
27,0.2824547588825226,0.13327677287752665,0.11257036030292511,0.26674938201904297,0.35246405005455017,0.37765538692474365,0.33809012174606323,0.43509048223495483,0.36186063289642334,6.24119758605957,2467.0,75.0,0.029504327301337528,0.291041761636734,0.4483177959918976,0.5079043507575989,0.3631467819213867
28,0.282061368227005,0.13215170131893608,0.1123434454202652,0.26434391736984253,0.35070115327835083,0.37608182430267334,0.33659154176712036,0.4323367476463318,0.3596813976764679,6.228227615356445,2467.0,75.0,0.029504327301337528,0.29063642024993896,0.4454803466796875,0.5038508772850037,0.3613302707672119
29,0.2769472897052765,0.13327322478341583,0.11094196885824203,0.2590964436531067,0.3477420210838318,0.37568843364715576,0.33466196060180664,0.42407554388046265,0.3546736240386963,6.220895767211914,2467.0,75.0,0.029504327301337528,0.28536686301231384,0.43696799874305725,0.5079043507575989,0.35828086733818054
30,0.27025964856147766,0.1264657448595903,0.10357332974672318,0.2520451247692108,0.3437017500400543,0.3713611364364624,0.3292059600353241,0.4354838728904724,0.35556358098983765,6.207261085510254,2467.0,75.0,0.029504327301337528,0.27847588062286377,0.448723167181015,0.5062829256057739,0.35411763191223145
31,0.2694728672504425,0.12463010926611999,0.10570039600133896,0.2543092370033264,0.34348490834236145,0.37922894954681396,0.3327980041503906,0.4323367476463318,0.3544979393482208,6.203749656677246,2467.0,75.0,0.029504327301337528,0.2776651978492737,0.4454803466796875,0.5058776140213013,0.3538943827152252
32,0.2753737270832062,0.12862626005783964,0.10657748579978943,0.25894495844841003,0.3471008241176605,0.3768686056137085,0.33508333563804626,0.42564910650253296,0.3552299439907074,6.200272560119629,2467.0,75.0,0.029504327301337528,0.2837454378604889,0.4385893940925598,0.5050668716430664,0.3576202392578125
33,0.27380016446113586,0.12359297669049606,0.10547277331352234,0.25824669003486633,0.34517085552215576,0.37214791774749756,0.331163614988327,0.4264358878135681,0.3536304235458374,6.199175834655762,2467.0,75.0,0.029504327301337528,0.28212404251098633,0.4394001066684723,0.5062829256057739,0.35563188791275024
34,0.2765538990497589,0.1265991624134883,0.1057852953672409,0.2597782015800476,0.3458079695701599,0.37254130840301514,0.3322221040725708,0.4217151999473572,0.35265883803367615,6.180147171020508,2467.0,75.0,0.029504327301337528,0.2849614918231964,0.4345358908176422,0.5006080269813538,0.3562881648540497
35,0.27380016446113586,0.12523671703301872,0.10484706610441208,0.2569190263748169,0.3435441255569458,0.36900079250335693,0.32948702573776245,0.41856807470321655,0.34980008006095886,6.170020580291748,2467.0,75.0,0.029504327301337528,0.28212404251098633,0.4312930703163147,0.5022294521331787,0.35395535826683044
36,0.27261999249458313,0.1271509923240691,0.1049169972538948,0.25286534428596497,0.3418219983577728,0.3678206205368042,0.32804933190345764,0.41896146535873413,0.3488159775733948,6.172722339630127,2467.0,75.0,0.029504327301337528,0.2809079885482788,0.43169844150543213,0.49858129024505615,0.352180540561676
37,0.2753737270832062,0.12440693105450114,0.10529301315546036,0.25974294543266296,0.3434726297855377,0.3693941831588745,0.3300069272518158,0.41896146535873413,0.35038894414901733,6.168930530548096,2467.0,75.0,0.029504327301337528,0.2837454378604889,0.43169844150543213,0.49655452370643616,0.3538813591003418
38,0.27419355511665344,0.13004609332581746,0.11039602011442184,0.2587813138961792,0.34162577986717224,0.364280104637146,0.3267568051815033,0.4138473570346832,0.34722501039505005,6.1725616455078125,2467.0,75.0,0.029504327301337528,0.28252938389778137,0.426428884267807,0.49574384093284607,0.3519785702228546
39,0.2694728672504425,0.12581601993058078,0.10530783981084824,0.2547093629837036,0.3387998342514038,0.3638867139816284,0.3245603144168854,0.41188040375709534,0.3443681001663208,6.157009124755859,2467.0,75.0,0.029504327301337528,0.2776651978492737,0.424402117729187,0.4981759488582611,0.3490668535232544
40,0.27025964856147766,0.12254706880720134,0.10362177342176437,0.25794273614883423,0.33828026056289673,0.3646734952926636,0.3245229721069336,0.4126671850681305,0.3443652093410492,6.153212547302246,2467.0,75.0,0.029504327301337528,0.27847588062286377,0.4252128303050995,0.49250102043151855,0.3485312759876251
41,0.27065303921699524,0.1266376981403837,0.10634017735719681,0.2564467787742615,0.33814966678619385,0.35759246349334717,0.32159122824668884,0.4142407476902008,0.34483322501182556,6.151861190795898,2467.0,75.0,0.029504327301337528,0.2788812518119812,0.42683422565460205,0.49250102043151855,0.34839630126953125
42,0.27380016446113586,0.13077703679649574,0.10818706452846527,0.25834453105926514,0.3397558629512787,0.3556254804134369,0.3215632140636444,0.4166010916233063,0.3467033803462982,6.146664619445801,2467.0,75.0,0.029504327301337528,0.28212404251098633,0.4292663335800171,0.49574384093284607,0.35005149245262146
43,0.27025964856147766,0.1269676340797733,0.10556885600090027,0.25559133291244507,0.33602890372276306,0.3556254804134369,0.3194839060306549,0.40794649720191956,0.3410346806049347,6.131758689880371,2467.0,75.0,0.029504327301337528,0.27847588062286377,0.4203486144542694,0.4941224455833435,0.34621137380599976
44,0.2655389606952667,0.12269366174993278,0.10095793008804321,0.25040581822395325,0.3336489200592041,0.353658527135849,0.3172217309474945,0.40597954392433167,0.33865177631378174,6.130298614501953,2467.0,75.0,0.029504327301337528,0.2736116945743561,0.4183218479156494,0.49452778697013855,0.34375905990600586
45,0.2694728672504425,0.12430033365885416,0.10594581067562103,0.25561439990997314,0.3350890576839447,0.356805682182312,0.32009264826774597,0.40479937195777893,0.3396073579788208,6.133650779724121,2467.0,75.0,0.029504327301337528,0.2776651978492737,0.4171058237552643,0.48844751715660095,0.3452432155609131
46,0.27025964856147766,0.12252946860889971,0.10177294909954071,0.25417739152908325,0.3352970778942108,0.35641229152679443,0.31998032331466675,0.4036191999912262,0.33925962448120117,6.133957386016846,2467.0,75.0,0.029504327301337528,0.27847588062286377,0.41588976979255676,0.4937170743942261,0.34545767307281494
47,0.26199841499328613,0.11946544102260044,0.09961069375276566,0.24801144003868103,0.33100298047065735,0.35287174582481384,0.31541863083839417,0.400078684091568,0.3347840905189514,6.129148483276367,2467.0,75.0,0.029504327301337528,0.2699635326862335,0.4122416079044342,0.4900689125061035,0.34103307127952576
48,0.26671913266181946,0.1182361581067659,0.09986983984708786,0.2520143687725067,0.3329316973686218,0.35287174582481384,0.31736692786216736,0.39535799622535706,0.3348372280597687,6.133522987365723,2467.0,75.0,0.029504327301337528,0.2748277485370636,0.4073773920536041,0.48844751715660095,0.3430202603340149
49,0.25649094581604004,0.11821322007612749,0.09929909557104111,0.24295814335346222,0.3287009298801422,0.35601887106895447,0.31516557931900024,0.4036191999912262,0.33457979559898376,6.133382797241211,2467.0,75.0,0.029504327301337528,0.26428860425949097,0.41588976979255676,0.4880421757698059,0.3386610448360443
50,0.2694728672504425,0.11872143375851031,0.10230650007724762,0.25680485367774963,0.33377760648727417,0.35247835516929626,0.3178260028362274,0.39693155884742737,0.3358331024646759,6.139511585235596,2467.0,75.0,0.029504327301337528,0.2776651978492737,0.4089987874031067,0.4888528883457184,0.34389203786849976
