epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
16,0.4087332785129547,0.48309803009033203,0.39682137966156006,0.4131622910499573,0.6284796595573425,0.8194335103034973,0.6490563750267029,0.9496459364891052,0.7031532526016235,1.4548919200897217
17,0.4091266691684723,0.502060055732727,0.4029218256473541,0.4060404300689697,0.62965327501297,0.8233674168586731,0.6511170268058777,0.9626278877258301,0.7087312936782837,1.4463003873825073
18,0.4339103102684021,0.4932670593261719,0.4257470369338989,0.42435508966445923,0.6483927369117737,0.8501180410385132,0.6764206290245056,0.9610543251037598,0.7224742770195007,1.468874216079712
19,0.4087332785129547,0.4934422969818115,0.40270882844924927,0.4035913944244385,0.632854700088501,0.8363493084907532,0.6588534116744995,0.9669551849365234,0.7128783464431763,1.4431941509246826
20,0.4343037009239197,0.5025724172592163,0.42448896169662476,0.4333183169364929,0.6500805616378784,0.8544453382492065,0.6795535087585449,0.9602674841880798,0.72352534532547,1.4638283252716064
21,0.4158143103122711,0.49965062737464905,0.4062551259994507,0.40558433532714844,0.6349528431892395,0.839103102684021,0.6618651151657104,0.9590873122215271,0.7115741968154907,1.46024489402771
22,0.42604249715805054,0.4975573718547821,0.4111640453338623,0.42257004976272583,0.6420590877532959,0.8422502279281616,0.6687072515487671,0.953579843044281,0.7149820923805237,1.4756898880004883
23,0.39693155884742737,0.4964306652545929,0.38881242275238037,0.38447755575180054,0.6208591461181641,0.8265145421028137,0.6463355422019958,0.9492525458335876,0.6973685026168823,1.4322184324264526
24,0.4146341383457184,0.49291667342185974,0.4069697856903076,0.41937315464019775,0.6329109072685242,0.825334370136261,0.6541845798492432,0.9638080596923828,0.7115980386734009,1.4680538177490234
25,0.4040125906467438,0.5036449432373047,0.397543728351593,0.4045757055282593,0.6278539896011353,0.8320220112800598,0.6538050174713135,0.9543666243553162,0.7045478820800781,1.431894063949585
26,0.3961447775363922,0.49573978781700134,0.3899190127849579,0.39872199296951294,0.6257624626159668,0.8339889645576477,0.6531817317008972,0.9543666243553162,0.703112006187439,1.4417908191680908
27,0.4012588560581207,0.5014006495475769,0.3933187425136566,0.39002805948257446,0.6272704601287842,0.8312352299690247,0.653270959854126,0.9559401869773865,0.7047230005264282,1.4619166851043701
28,0.40794649720191956,0.49146631360054016,0.3960515856742859,0.3934701383113861,0.6292205452919006,0.832808792591095,0.6547746658325195,0.9610543251037598,0.707955539226532,1.5027403831481934
29,0.4162077009677887,0.49063363671302795,0.4045190215110779,0.4060932397842407,0.6408349275588989,0.8591660261154175,0.6742565631866455,0.9693155288696289,0.7199886441230774,1.482788324356079
30,0.4201416075229645,0.49087852239608765,0.4091879725456238,0.42185938358306885,0.6426361203193665,0.8509048223495483,0.6725049614906311,0.9634146690368652,0.7191328406333923,1.4701275825500488
31,0.4299764037132263,0.49668049812316895,0.41643697023391724,0.41804879903793335,0.6489126086235046,0.856805682182312,0.6793333292007446,0.9657750129699707,0.7247122526168823,1.4944419860839844
32,0.4299764037132263,0.49087467789649963,0.41401535272598267,0.42948246002197266,0.6453973650932312,0.8434303998947144,0.6711612939834595,0.9634146690368652,0.7210599780082703,1.5207016468048096
33,0.43273013830184937,0.48987436294555664,0.41684943437576294,0.42371445894241333,0.6517955660820007,0.8623131513595581,0.6839882731437683,0.9661684036254883,0.7270440459251404,1.5570957660675049
34,0.4339103102684021,0.49647390842437744,0.4189710319042206,0.4297190010547638,0.6525148749351501,0.8599528074264526,0.6835012435913086,0.9630212783813477,0.7265284657478333,1.6191682815551758
35,0.4217151701450348,0.4887525141239166,0.4093672037124634,0.4130318760871887,0.6448652744293213,0.8579858541488647,0.6768322587013245,0.964594841003418,0.7213497757911682,1.6754802465438843
36,0.40991345047950745,0.4768173396587372,0.3967665731906891,0.4079704284667969,0.6368616819381714,0.8446105718612671,0.6657373905181885,0.9598740935325623,0.7135512828826904,1.6575901508331299
37,0.4531864821910858,0.48312708735466003,0.43317753076553345,0.45802372694015503,0.6650303602218628,0.864280104637146,0.6948908567428589,0.9649882316589355,0.7365912199020386,1.6508634090423584
38,0.44413846731185913,0.4789998233318329,0.42294731736183167,0.4352017641067505,0.6574884653091431,0.8650668859481812,0.6896693110466003,0.9634146690368652,0.7303186655044556,1.7705694437026978
39,0.4394177794456482,0.48855075240135193,0.4236809313297272,0.43308159708976746,0.6560807228088379,0.8662470579147339,0.6887747049331665,0.9653816223144531,0.7300559878349304,1.718492865562439
40,0.4197482168674469,0.46733349561691284,0.4017389118671417,0.4204627275466919,0.6434950232505798,0.8501180410385132,0.6728419661521912,0.9594807028770447,0.7184075713157654,1.9018514156341553
41,0.40440598130226135,0.4756593704223633,0.39089977741241455,0.39695361256599426,0.6343590021133423,0.854051947593689,0.667858898639679,0.9598740935325623,0.7117445468902588,1.8739569187164307
42,0.44177812337875366,0.4900941848754883,0.42049166560173035,0.4386892318725586,0.6568019390106201,0.8638867139816284,0.6886623501777649,0.9598740935325623,0.7285881638526917,1.9316538572311401
43,0.4335169196128845,0.46363717317581177,0.40948623418807983,0.43070805072784424,0.6541643142700195,0.8638867139816284,0.6868588328361511,0.9586939215660095,0.7262592315673828,2.0036234855651855
44,0.4303697943687439,0.4716106653213501,0.4160751700401306,0.42703932523727417,0.6528717875480652,0.867033839225769,0.687004029750824,0.9626278877258301,0.7267432808876038,2.01176118850708
45,0.4464988112449646,0.45408526062965393,0.41639789938926697,0.4444954991340637,0.6609925031661987,0.8619197607040405,0.6910786628723145,0.9610543251037598,0.7321732640266418,2.1436805725097656
46,0.4394177794456482,0.4678178131580353,0.41793152689933777,0.4392774999141693,0.6579652428627014,0.8650668859481812,0.6903994083404541,0.9555467963218689,0.7279877662658691,2.119016647338867
47,0.4394177794456482,0.47009989619255066,0.4176393151283264,0.4390130043029785,0.6572524905204773,0.8634933233261108,0.6887978315353394,0.9610543251037598,0.7294186353683472,2.1531448364257812
48,0.43863099813461304,0.4583762288093567,0.40967845916748047,0.4377710819244385,0.6564685106277466,0.8575924634933472,0.6858566999435425,0.9602674841880798,0.7284731864929199,2.2209129333496094
49,0.4445318579673767,0.46137723326683044,0.41700297594070435,0.44981449842453003,0.6592925190925598,0.856805682182312,0.6875990033149719,0.9606609344482422,0.7307236790657043,2.236081600189209
50,0.45239967107772827,0.46394672989845276,0.42510974407196045,0.45590299367904663,0.6671181321144104,0.8725413084030151,0.7002248167991638,0.9622344970703125,0.7373364567756653,2.254500389099121
