epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
23,0.27773407101631165,0.12097657458616956,0.10483456403017044,0.26438140869140625,0.3442400097846985,0.37018096446990967,0.3314259946346283,0.417781263589859,0.3509608805179596,6.251550674438477,2462.0,80.0,0.03147128245476003,0.2867587208747864,0.43135660886764526,0.4963444471359253,0.3553904592990875
24,0.271833211183548,0.11660059356689453,0.09815943241119385,0.2581750154495239,0.3406577408313751,0.3674272298812866,0.3270471692085266,0.42014163732528687,0.3489914834499359,6.2482500076293945,2462.0,80.0,0.03147128245476003,0.2806661128997803,0.43379366397857666,0.5008123517036438,0.35169175267219543
25,0.2730133831501007,0.1227769717902602,0.10253013670444489,0.25914067029953003,0.34244832396507263,0.37608182430267334,0.3321705758571625,0.4217151999473572,0.35103076696395874,6.226136207580566,2462.0,80.0,0.03147128245476003,0.28188464045524597,0.43541836738586426,0.4971567988395691,0.3535410165786743
26,0.271833211183548,0.11876940821470479,0.09864954650402069,0.25716644525527954,0.3391726016998291,0.3658536672592163,0.32584837079048157,0.42250198125839233,0.34902140498161316,6.203591346740723,2462.0,80.0,0.03147128245476003,0.2806661128997803,0.43623071908950806,0.493501216173172,0.35015934705734253
27,0.2765538990497589,0.11921278198482012,0.10015486925840378,0.2598333954811096,0.3419435918331146,0.36703383922576904,0.32869577407836914,0.41345396637916565,0.34768790006637573,6.193429946899414,2462.0,80.0,0.03147128245476003,0.28554022312164307,0.42688870429992676,0.4955320954322815,0.35302063822746277
28,0.2749803364276886,0.1138457509794124,0.09886176884174347,0.2615436315536499,0.3397240936756134,0.36309993267059326,0.3260965347290039,0.4110936224460602,0.3458353281021118,6.178788661956787,2462.0,80.0,0.03147128245476003,0.28391551971435547,0.42445167899131775,0.4861900806427002,0.35072916746139526
29,0.27734068036079407,0.11651686111299119,0.10204385221004486,0.2625831067562103,0.34112903475761414,0.3619197607040405,0.3263775706291199,0.4087332785129547,0.34586670994758606,6.170133590698242,2462.0,80.0,0.03147128245476003,0.2863525450229645,0.42201462388038635,0.4906580150127411,0.35217955708503723
30,0.27773407101631165,0.1201461822147897,0.10441756248474121,0.26387685537338257,0.3385792672634125,0.35798585414886475,0.3235771954059601,0.40637293457984924,0.34329578280448914,6.1594133377075195,2462.0,80.0,0.03147128245476003,0.2867587208747864,0.41957756876945496,0.4886271357536316,0.3495465815067291
31,0.2753737270832062,0.12200577235457921,0.10440774261951447,0.26167747378349304,0.3397127091884613,0.3627065420150757,0.32573598623275757,0.40794649720191956,0.3444094955921173,6.133993148803711,2462.0,80.0,0.03147128245476003,0.28432169556617737,0.42120227217674255,0.4890333116054535,0.35071665048599243
32,0.274586945772171,0.12177647568109468,0.10363192856311798,0.261158287525177,0.3372438848018646,0.35601887106895447,0.3216897249221802,0.4036191999912262,0.34131085872650146,6.116176128387451,2462.0,80.0,0.03147128245476003,0.28350934386253357,0.41673436760902405,0.4841592311859131,0.3481672406196594
33,0.27222660183906555,0.1184813367460671,0.10128370672464371,0.2606465220451355,0.33516988158226013,0.3516915738582611,0.3183974325656891,0.40440598130226135,0.33999693393707275,6.101187705993652,2462.0,80.0,0.03147128245476003,0.2810722887516022,0.41754671931266785,0.4853777289390564,0.34602558612823486
34,0.27065303921699524,0.11937698837398558,0.10153695940971375,0.25805631279945374,0.33307164907455444,0.35129818320274353,0.3168988823890686,0.4036191999912262,0.33822551369667053,6.104954719543457,2462.0,80.0,0.03147128245476003,0.27944761514663696,0.41673436760902405,0.484565407037735,0.3438595235347748
35,0.274586945772171,0.11995812798288545,0.10199061781167984,0.2618301808834076,0.3362540602684021,0.35129818320274353,0.31927788257598877,0.40283241868019104,0.34050703048706055,6.083661079406738,2462.0,80.0,0.03147128245476003,0.28350934386253357,0.41592201590538025,0.4829407036304474,0.3471457064151764
36,0.27261999249458313,0.11471632732847943,0.09926403313875198,0.26063820719718933,0.33350542187690735,0.3501180112361908,0.31739524006843567,0.3996852934360504,0.3375014662742615,6.081560134887695,2462.0,80.0,0.03147128245476003,0.2814784646034241,0.41267263889312744,0.4809098243713379,0.34430795907974243
37,0.2698662579059601,0.11137196467472957,0.09713857620954514,0.2592145502567291,0.3320450484752655,0.353658527135849,0.3182007074356079,0.39575138688087463,0.3352774977684021,6.081454753875732,2462.0,80.0,0.03147128245476003,0.27863526344299316,0.40861088037490845,0.4821283519268036,0.3427998125553131
38,0.2694728672504425,0.11251184533058796,0.09762480109930038,0.2586556077003479,0.33108246326446533,0.3501180112361908,0.31602776050567627,0.392604261636734,0.3333773910999298,6.062483787536621,2462.0,80.0,0.03147128245476003,0.27822908759117126,0.40536150336265564,0.4817221760749817,0.341806024312973
39,0.2690794765949249,0.11527593822958852,0.09780038148164749,0.2563379406929016,0.3319574296474457,0.34579071402549744,0.314439982175827,0.39889851212501526,0.3362261652946472,6.049298286437988,2462.0,80.0,0.03147128245476003,0.27782291173934937,0.41186028718948364,0.4841592311859131,0.34270673990249634
40,0.26357200741767883,0.11458436234608321,0.09910936653614044,0.25184202194213867,0.3272659182548523,0.34343037009239197,0.3103000819683075,0.3949646055698395,0.3313395380973816,6.0434722900390625,2462.0,80.0,0.03147128245476003,0.27213647961616516,0.40779852867126465,0.4772542715072632,0.33786478638648987
41,0.2675059139728546,0.11623339937831166,0.10054121911525726,0.25654324889183044,0.3287629783153534,0.34185680747032166,0.31101667881011963,0.39024391770362854,0.33076971769332886,6.044303894042969,2462.0,80.0,0.03147128245476003,0.27619820833206177,0.40292444825172424,0.4809098243713379,0.3394104540348053
42,0.27065303921699524,0.11781797077664997,0.10037150233983994,0.25927358865737915,0.3305557072162628,0.3465774953365326,0.31428098678588867,0.3945712149143219,0.3337784707546234,6.042407035827637,2462.0,80.0,0.03147128245476003,0.27944761514663696,0.40739235281944275,0.4768480956554413,0.3412613868713379
43,0.2675059139728546,0.11485923635800072,0.09902329742908478,0.25648778676986694,0.32758232951164246,0.3426435887813568,0.31115251779556274,0.38630998134613037,0.3288725018501282,6.041365146636963,2462.0,80.0,0.03147128245476003,0.27619820833206177,0.39886271953582764,0.4735986888408661,0.33819159865379333
44,0.26199841499328613,0.11779801932165317,0.09805351495742798,0.24959875643253326,0.3250232934951782,0.33870968222618103,0.30741044878959656,0.38827696442604065,0.3278442323207855,6.025819778442383,2462.0,80.0,0.03147128245476003,0.27051177620887756,0.40089356899261475,0.4691307842731476,0.335549533367157
45,0.2659323513507843,0.11521792730911284,0.09746769070625305,0.2536197602748871,0.326180100440979,0.33674272894859314,0.30741530656814575,0.38827696442604065,0.32861000299453735,6.012609481811523,2462.0,80.0,0.03147128245476003,0.27457350492477417,0.40089356899261475,0.4711616635322571,0.3367440402507782
46,0.25806450843811035,0.11086546506918253,0.09316589683294296,0.24724850058555603,0.32086125016212463,0.33438238501548767,0.3025587499141693,0.38670337200164795,0.32378193736076355,6.008831024169922,2462.0,80.0,0.03147128245476003,0.26645004749298096,0.39926889538764954,0.4727863669395447,0.33125239610671997
47,0.26475217938423157,0.11581693376813616,0.09986966103315353,0.25459232926368713,0.323964923620224,0.3355625569820404,0.3056170642375946,0.38316285610198975,0.3251692056655884,6.014550685882568,2462.0,80.0,0.03147128245476003,0.27335500717163086,0.39561331272125244,0.4699431359767914,0.3344569504261017
48,0.26160502433776855,0.11183082302335128,0.09659675508737564,0.2506176233291626,0.323625773191452,0.3391030728816986,0.3070499002933502,0.3835562467575073,0.3252294063568115,6.0110321044921875,2462.0,80.0,0.03147128245476003,0.27010560035705566,0.39601948857307434,0.4666937589645386,0.3341064453125
49,0.2572777271270752,0.10610841982292407,0.09144926816225052,0.24641132354736328,0.32033267617225647,0.3351691663265228,0.303279846906662,0.37765538692474365,0.32071569561958313,6.013530731201172,2462.0,80.0,0.03147128245476003,0.26563769578933716,0.38992688059806824,0.4670999348163605,0.33070632815361023
50,0.2623918056488037,0.11334772950388006,0.09764302521944046,0.25183477997779846,0.3219558298587799,0.33084186911582947,0.3024885952472687,0.3800157308578491,0.3226322531700134,6.005611419677734,2462.0,80.0,0.03147128245476003,0.27091795206069946,0.39236393570899963,0.4699431359767914,0.33238235116004944
