epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
14,0.2781274616718292,0.10639569203518259,0.09419841319322586,0.2556796967983246,0.34866148233413696,0.3788355588912964,0.33722829818725586,0.4264358878135681,0.3566800057888031,6.386473655700684,2459.0,83.0,0.032651455546813535,0.287515252828598,0.4408296048641205,0.508743405342102,0.36039385199546814
15,0.27576711773872375,0.10955734252929687,0.09416059404611588,0.2535007894039154,0.3487323522567749,0.37804877758026123,0.33653968572616577,0.4287962317466736,0.3573782742023468,6.378582000732422,2459.0,83.0,0.032651455546813535,0.28507521748542786,0.44326961040496826,0.5083367228507996,0.3604671061038971
16,0.282061368227005,0.11330954050053062,0.0986642837524414,0.26847928762435913,0.35391223430633545,0.3855232000350952,0.3432694971561432,0.4307631850242615,0.36208096146583557,6.360952377319336,2459.0,83.0,0.032651455546813535,0.291581928730011,0.44530296325683594,0.5075233578681946,0.3658217787742615
17,0.2800944149494171,0.10636982241809596,0.09285419434309006,0.26397913694381714,0.349712610244751,0.3874901831150055,0.3415182828903198,0.4303697943687439,0.3592441976070404,6.346623420715332,2459.0,83.0,0.032651455546813535,0.2895485758781433,0.44489628076553345,0.5014232993125916,0.3614805340766907
18,0.2753737270832062,0.10086181315969914,0.0897425189614296,0.2594960927963257,0.34790292382240295,0.38512980937957764,0.3395744860172272,0.42761605978012085,0.357027530670166,6.335745811462402,2459.0,83.0,0.032651455546813535,0.28466856479644775,0.4420495927333832,0.5042700171470642,0.35960984230041504
19,0.2734067738056183,0.09857876853797826,0.08645644783973694,0.2545540928840637,0.3462056815624237,0.3808025121688843,0.33689090609550476,0.42564910650253296,0.35539498925209045,6.317914009094238,2459.0,83.0,0.032651455546813535,0.2826352119445801,0.4400162398815155,0.49979665875434875,0.35785529017448425
20,0.27773407101631165,0.10621530064996683,0.09455543756484985,0.2600777745246887,0.3462768495082855,0.3752950429916382,0.3349616527557373,0.42368215322494507,0.3546285331249237,6.322108268737793,2459.0,83.0,0.032651455546813535,0.28710857033729553,0.4379829168319702,0.49979665875434875,0.3579287528991699
21,0.27773407101631165,0.1100869387672061,0.09794384241104126,0.26635679602622986,0.3482714593410492,0.381982684135437,0.33907803893089294,0.42564910650253296,0.35698771476745605,6.3088531494140625,2459.0,83.0,0.032651455546813535,0.28710857033729553,0.4400162398815155,0.5014232993125916,0.3599909842014313
22,0.2840283215045929,0.1115643405734028,0.09895351529121399,0.2723192274570465,0.3518397808074951,0.3788355588912964,0.34023958444595337,0.428402841091156,0.36065608263015747,6.285191059112549,2459.0,83.0,0.032651455546813535,0.29361528158187866,0.44286292791366577,0.496543288230896,0.36367955803871155
23,0.28284814953804016,0.11104601046989455,0.09765299409627914,0.2688515782356262,0.35025525093078613,0.37962234020233154,0.3397338390350342,0.4228953719139099,0.3576119840145111,6.273175239562988,2459.0,83.0,0.032651455546813535,0.2923952639102936,0.4371695816516876,0.496543288230896,0.3620412349700928
24,0.2816679775714874,0.10927746708231761,0.0979057103395462,0.2697974145412445,0.3481655716896057,0.37411487102508545,0.33633852005004883,0.41502752900123596,0.35313111543655396,6.243947982788086,2459.0,83.0,0.032651455546813535,0.2911752760410309,0.4290361702442169,0.4957299530506134,0.3598806858062744
25,0.2804878056049347,0.10639195702619247,0.09417346864938736,0.266107439994812,0.3480810523033142,0.3772619962692261,0.3376310169696808,0.41896146535873413,0.35460734367370605,6.2413177490234375,2459.0,83.0,0.032651455546813535,0.2899552583694458,0.43310287594795227,0.4961366355419159,0.35979336500167847
26,0.2800944149494171,0.11309101991707526,0.09823016077280045,0.2660802900791168,0.34736573696136475,0.37608182430267334,0.3363806903362274,0.41502752900123596,0.35256755352020264,6.230660438537598,2459.0,83.0,0.032651455546813535,0.2895485758781433,0.4290361702442169,0.4961366355419159,0.3590538501739502
27,0.27616050839424133,0.11269403273059476,0.09911495447158813,0.2618408799171448,0.3470858335494995,0.3808025121688843,0.33837080001831055,0.41699448227882385,0.3531992733478546,6.229012966156006,2459.0,83.0,0.032651455546813535,0.28548189997673035,0.4310695230960846,0.4977633059024811,0.35876449942588806
28,0.2781274616718292,0.11608358474004836,0.10262017697095871,0.26579320430755615,0.3450959324836731,0.3772619962692261,0.3359358012676239,0.4110936224460602,0.34988564252853394,6.211772441864014,2459.0,83.0,0.032651455546813535,0.287515252828598,0.42496949434280396,0.4941032826900482,0.356707364320755
29,0.2694728672504425,0.11143344225407545,0.09851860255002975,0.25859758257865906,0.3373285233974457,0.36546027660369873,0.32611969113349915,0.4032258093357086,0.34178102016448975,6.199122905731201,2459.0,83.0,0.032651455546813535,0.2785685062408447,0.41683611273765564,0.48271653056144714,0.34867778420448303
30,0.2678993046283722,0.10381902298837338,0.09440360963344574,0.2565155625343323,0.33838117122650146,0.374508261680603,0.3297538757324219,0.41345396637916565,0.3456476330757141,6.170899391174316,2459.0,83.0,0.032651455546813535,0.27694183588027954,0.42740949988365173,0.4880032241344452,0.34976619482040405
31,0.2710464298725128,0.10865743232495857,0.09912655502557755,0.2597283124923706,0.34134870767593384,0.37411487102508545,0.3320063650608063,0.4146341383457184,0.3486812710762024,6.167638778686523,2459.0,83.0,0.032651455546813535,0.2801952064037323,0.4286295175552368,0.48962992429733276,0.3528340756893158
32,0.27222660183906555,0.10540529576743521,0.09354685246944427,0.25691282749176025,0.3416536748409271,0.37254130840301514,0.3318611681461334,0.4146341383457184,0.34900689125061035,6.161441802978516,2459.0,83.0,0.032651455546813535,0.281415194272995,0.4286295175552368,0.4880032241344452,0.35314953327178955
33,0.2714398205280304,0.109694136412878,0.09788734465837479,0.2599712908267975,0.3411296308040619,0.374508261680603,0.33260577917099,0.4107002317905426,0.3473135828971863,6.1641387939453125,2459.0,83.0,0.032651455546813535,0.2806018590927124,0.42456281185150146,0.4875965714454651,0.35260796546936035
34,0.27065303921699524,0.10984366794802108,0.09521228075027466,0.2576574683189392,0.3382468521595001,0.36506688594818115,0.32671910524368286,0.4051927626132965,0.34310388565063477,6.155298709869385,2459.0,83.0,0.032651455546813535,0.2797885239124298,0.4188694357872009,0.48434320092201233,0.349627822637558
35,0.2690794765949249,0.10621016772825327,0.09440810233354568,0.2572794258594513,0.33646342158317566,0.36113297939300537,0.32417139410972595,0.40283241868019104,0.34123387932777405,6.149017333984375,2459.0,83.0,0.032651455546813535,0.2781618535518646,0.41642943024635315,0.48108986020088196,0.34778428077697754
36,0.2698662579059601,0.10818116529932562,0.0982692688703537,0.2591693103313446,0.3354588449001312,0.3607395887374878,0.32364699244499207,0.40243902802467346,0.34053707122802734,6.139208793640137,2459.0,83.0,0.032651455546813535,0.2789751887321472,0.41602274775505066,0.48027652502059937,0.3467460870742798
37,0.2734067738056183,0.10974224348713581,0.09975210577249527,0.2639389932155609,0.3362155556678772,0.3583792448043823,0.3233099579811096,0.3996852934360504,0.3400478959083557,6.125568389892578,2459.0,83.0,0.032651455546813535,0.2826352119445801,0.4131760895252228,0.4753964841365814,0.34752824902534485
38,0.26868608593940735,0.10900836837625949,0.09725435078144073,0.2577456831932068,0.33615541458129883,0.3646734952926636,0.3254874348640442,0.400078684091568,0.33987361192703247,6.128471374511719,2459.0,83.0,0.032651455546813535,0.27775517106056213,0.4135827422142029,0.48230987787246704,0.34746623039245605
39,0.274586945772171,0.10509726371906947,0.09427423030138016,0.26230210065841675,0.337977796792984,0.3591660261154175,0.3240874111652374,0.4040125906467438,0.34248805046081543,6.126120090484619,2459.0,83.0,0.032651455546813535,0.28385522961616516,0.41764944791793823,0.48637655377388,0.34935009479522705
40,0.2698662579059601,0.10742414819017691,0.09503069519996643,0.2588827908039093,0.3350798785686493,0.3607395887374878,0.32375001907348633,0.3961447775363922,0.33801549673080444,6.115963459014893,2459.0,83.0,0.032651455546813535,0.2789751887321472,0.40951603651046753,0.4774298369884491,0.34635403752326965
41,0.2694728672504425,0.10754395954644502,0.09576553106307983,0.25900033116340637,0.33433401584625244,0.3583792448043823,0.3219095766544342,0.4012588560581207,0.33939415216445923,6.098187446594238,2459.0,83.0,0.032651455546813535,0.2785685062408447,0.41480275988578796,0.47336313128471375,0.34558287262916565
42,0.2694728672504425,0.10658649201696732,0.09457053989171982,0.2578650116920471,0.3343329429626465,0.36113297939300537,0.3232349157333374,0.400078684091568,0.3389390707015991,6.087990760803223,2459.0,83.0,0.032651455546813535,0.2785685062408447,0.4135827422142029,0.47417646646499634,0.34558188915252686
43,0.2678993046283722,0.10460403783997493,0.09422214329242706,0.2573062777519226,0.33324626088142395,0.3591660261154175,0.32141315937042236,0.3981117308139801,0.33725520968437195,6.083444595336914,2459.0,83.0,0.032651455546813535,0.27694183588027954,0.4115493893623352,0.48149654269218445,0.34445858001708984
44,0.26868608593940735,0.10545361836751302,0.09527064859867096,0.2594141960144043,0.33332616090774536,0.35601887106895447,0.32038751244544983,0.3985051214694977,0.3375992476940155,6.0662031173706055,2459.0,83.0,0.032651455546813535,0.27775517106056213,0.4119560718536377,0.47173646092414856,0.3445409834384918
45,0.2639653980731964,0.10376196749070112,0.09423734247684479,0.2553567886352539,0.3300866484642029,0.353658527135849,0.3172590732574463,0.39732494950294495,0.33504799008369446,6.070959091186523,2459.0,83.0,0.032651455546813535,0.2728751301765442,0.4107360541820526,0.4697031080722809,0.3411918878555298
46,0.2604248523712158,0.10261744996241223,0.09482532739639282,0.24876731634140015,0.32800912857055664,0.35955941677093506,0.31849074363708496,0.39575138688087463,0.3331295847892761,6.083585739135742,2459.0,83.0,0.032651455546813535,0.26921510696411133,0.4091093838214874,0.4680764377117157,0.33904412388801575
47,0.26829269528388977,0.1080656317036758,0.0967521071434021,0.25813043117523193,0.33161795139312744,0.3540519177913666,0.3188982903957367,0.38827696442604065,0.3328969180583954,6.0655412673950195,2459.0,83.0,0.032651455546813535,0.27734851837158203,0.4013826549053192,0.4786498546600342,0.3427751660346985
48,0.2639653980731964,0.10233835073617789,0.09085024148225784,0.2537277638912201,0.32765185832977295,0.34697088599205017,0.3131941258907318,0.3906373083591461,0.3310520350933075,6.067230224609375,2459.0,83.0,0.032651455546813535,0.2728751301765442,0.4038226902484894,0.4680764377117157,0.3386753499507904
49,0.26475217938423157,0.10122557924260168,0.09012090414762497,0.2550840973854065,0.3279488980770111,0.3465774953365326,0.3132362961769104,0.38985052704811096,0.33092477917671204,6.070460796356201,2459.0,83.0,0.032651455546813535,0.27368849515914917,0.4030093550682068,0.4692964553833008,0.33898216485977173
50,0.2627851963043213,0.10199317440363144,0.0910741463303566,0.2534143328666687,0.3286546766757965,0.3520849645137787,0.3160881996154785,0.3910306990146637,0.3319475054740906,6.083889961242676,2459.0,83.0,0.032651455546813535,0.2716551423072815,0.4042293429374695,0.4701097905635834,0.3397114872932434
