epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
18,5.200286865234375,0.33707091212272644,0.26533577211441534,0.24441634118556976,0.3215683698654175,0.47394391894340515,0.532802164554596,0.4510163962841034,0.6321431994438171,0.4918519854545593
19,5.141194534301758,0.33726760745048523,0.25468655493951614,0.23882199823856354,0.32272785902023315,0.4759288430213928,0.538605272769928,0.45434287190437317,0.6374545097351074,0.4950607419013977
20,5.0764213562011715,0.335300475358963,0.25036310011340723,0.2312457114458084,0.31992027163505554,0.4740202724933624,0.5373266339302063,0.4527071714401245,0.6360774636268616,0.4931850731372833
21,5.012970733642578,0.33815282583236694,0.2580579597719254,0.23872944712638855,0.32294201850891113,0.4751562774181366,0.5376216769218445,0.4537400007247925,0.6365692615509033,0.49431556463241577
22,4.957314682006836,0.3426772654056549,0.25716119581653224,0.23591504991054535,0.32750698924064636,0.47714024782180786,0.5352610945701599,0.4542810320854187,0.6336185336112976,0.4949292838573456
23,4.890964126586914,0.3435624837875366,0.265789017253861,0.244898721575737,0.32861295342445374,0.48022112250328064,0.5437198877334595,0.4601951837539673,0.6372577548027039,0.4985615909099579
24,4.831369781494141,0.3450378477573395,0.26833988312752016,0.24405743181705475,0.3299620747566223,0.4804580807685852,0.5405724048614502,0.45901376008987427,0.6375528573989868,0.4987385869026184
25,4.765400314331055,0.3448411524295807,0.2775957559801869,0.2477167844772339,0.32950955629348755,0.47856834530830383,0.5355561971664429,0.45576804876327515,0.6331267356872559,0.49602141976356506
26,4.717066955566406,0.343955934047699,0.2728179734753024,0.2446516752243042,0.3284759223461151,0.4785996973514557,0.5383102297782898,0.4566638469696045,0.6363725662231445,0.4969314634799957
27,4.660733795166015,0.3469066619873047,0.2702579375553008,0.24244378507137299,0.33177128434181213,0.4805375039577484,0.536933183670044,0.45728328824043274,0.637847900390625,0.4988095164299011
28,4.616572570800781,0.34523457288742065,0.2744600160660282,0.24524325132369995,0.32983067631721497,0.4788292348384857,0.5347693562507629,0.4555198550224304,0.63401198387146,0.49641215801239014
29,4.547295379638672,0.34848037362098694,0.2789422804309476,0.24999186396598816,0.33284950256347656,0.4806574285030365,0.5363430380821228,0.45780086517333984,0.6339136362075806,0.4979895055294037
30,4.495124053955078,0.3471033573150635,0.2829454581968246,0.252620667219162,0.3314625024795532,0.4784173369407654,0.5325071215629578,0.4549238979816437,0.6276187300682068,0.49401986598968506
31,4.434719848632812,0.3512343764305115,0.28975369361139114,0.25672709941864014,0.3356926739215851,0.48151007294654846,0.5345726013183594,0.4576592743396759,0.6335201859474182,0.49835124611854553
32,4.388235092163086,0.3501524329185486,0.28571021295362903,0.2545766532421112,0.33537453413009644,0.48126500844955444,0.5351627469062805,0.4577973484992981,0.6338152885437012,0.49831557273864746
33,4.334378433227539,0.34651321172714233,0.28300304782006047,0.2493152767419815,0.33130377531051636,0.4780385196208954,0.5327038168907166,0.45461130142211914,0.6319465041160583,0.49537429213523865
34,4.291622924804687,0.3450378477573395,0.28134901477444557,0.2471892237663269,0.33000802993774414,0.4769933819770813,0.5309333801269531,0.45309147238731384,0.6302744150161743,0.49403831362724304
35,4.233396530151367,0.34838199615478516,0.29179864698840724,0.2578093111515045,0.33463960886001587,0.4782572388648987,0.5322120189666748,0.45481041073799133,0.6275203824043274,0.49405935406684875
36,4.188211441040039,0.349857360124588,0.2921743675970262,0.25538700819015503,0.33475422859191895,0.4781605899333954,0.5282777547836304,0.4531688690185547,0.6265368461608887,0.4935556948184967
37,4.142547225952148,0.34818530082702637,0.2965381646925403,0.25559139251708984,0.3327065110206604,0.4777500629425049,0.5290645956993103,0.45309972763061523,0.6265368461608887,0.4932985305786133
38,4.094515991210938,0.349857360124588,0.29838804183467743,0.25994524359703064,0.3342718780040741,0.47819221019744873,0.5309333801269531,0.4547542631626129,0.6229959726333618,0.492649108171463
39,4.052593231201172,0.34641486406326294,0.29533579180317543,0.25481659173965454,0.3323063254356384,0.47472020983695984,0.5246385335922241,0.4497029483318329,0.6204386353492737,0.48909541964530945
40,4.008939361572265,0.34523457288742065,0.3022575919858871,0.26054897904396057,0.33143967390060425,0.47391068935394287,0.5228680968284607,0.44825565814971924,0.6212255358695984,0.48883575201034546
41,3.9713443756103515,0.3427756428718567,0.2961225349672379,0.2536930441856384,0.3286111056804657,0.4733082354068756,0.5251303315162659,0.4489428699016571,0.623291015625,0.4892485439777374
42,3.9367919921875,0.34208714962005615,0.3015218504290348,0.2560345530509949,0.3280905485153198,0.4715926945209503,0.5208025574684143,0.4457908272743225,0.621127188205719,0.4871189594268799
43,3.8985084533691405,0.34425100684165955,0.2977058997521034,0.2547806203365326,0.3285062313079834,0.4739430546760559,0.5249335765838623,0.44935038685798645,0.6220123767852783,0.4892547130584717
44,3.853893280029297,0.3424805700778961,0.2968507040700605,0.25255244970321655,0.32613661885261536,0.47109466791152954,0.5204091668128967,0.4457780122756958,0.615028977394104,0.48474401235580444
45,3.813833999633789,0.3435624837875366,0.30080527028729837,0.25561589002609253,0.3286747932434082,0.4705575406551361,0.5180485844612122,0.4445568323135376,0.6130618453025818,0.4836570918560028
46,3.7836204528808595,0.34198877215385437,0.30037896925403224,0.2568889558315277,0.3289128243923187,0.46859413385391235,0.5139175653457642,0.4415522515773773,0.6124716997146606,0.48211708664894104
47,3.747715377807617,0.3387429714202881,0.30611617549773185,0.25540196895599365,0.324709951877594,0.4675314724445343,0.5165731906890869,0.44187530875205994,0.6120782494544983,0.4811708927154541
48,3.715500259399414,0.3459230661392212,0.31222061649445565,0.261055588722229,0.33209940791130066,0.471435546875,0.5171633362770081,0.44503694772720337,0.6155207753181458,0.48538851737976074
49,3.6773536682128904,0.34425100684165955,0.31478816863029235,0.26101168990135193,0.33001524209976196,0.4709988236427307,0.5180485844612122,0.44512230157852173,0.6148322820663452,0.4848176836967468
50,3.6488269805908202,0.34307071566581726,0.31349123062626005,0.26066651940345764,0.3293207883834839,0.46935123205184937,0.5162781476974487,0.4434666633605957,0.6089308261871338,0.4815855324268341
