epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
23,1.3538171768188476,0.4110936224460602,0.5161659121513367,0.41263025999069214,0.3979942798614502,0.6317839026451111,0.8359559178352356,0.6579674482345581,0.9616444110870361,0.7101425528526306
24,1.3155831336975097,0.428894579410553,0.5274180173873901,0.4311615228652954,0.42211952805519104,0.6430091261863708,0.8380212783813477,0.6672696471214294,0.9619394540786743,0.7186083197593689
25,1.3173828125,0.40971675515174866,0.5296930074691772,0.4126307964324951,0.40020185708999634,0.6274388432502747,0.8193351626396179,0.647256076335907,0.9653816223144531,0.7079998254776001
26,1.293393039703369,0.4307631850242615,0.5289371013641357,0.4348861873149872,0.4230024218559265,0.6467313170433044,0.8511998653411865,0.6751152276992798,0.9688237905502319,0.7240275144577026
27,1.279012680053711,0.42751771211624146,0.5364948511123657,0.4274757206439972,0.4218803346157074,0.6409338116645813,0.8307434916496277,0.6619894504547119,0.9696105718612671,0.7197102308273315
28,1.2573190689086915,0.4442368149757385,0.549554705619812,0.44639360904693604,0.43707478046417236,0.6549124717712402,0.8526750802993774,0.6817549467086792,0.9706923961639404,0.7308489084243774
29,1.238021469116211,0.4373524785041809,0.5550003051757812,0.4422699213027954,0.42289504408836365,0.6512652039527893,0.8509048223495483,0.6780200004577637,0.9739378690719604,0.7292490005493164
30,1.2064146041870116,0.44767898321151733,0.5682475566864014,0.4577370882034302,0.4359334409236908,0.6569544076919556,0.8515932559967041,0.682649552822113,0.9729543924331665,0.7331196069717407
31,1.165670394897461,0.4571203887462616,0.5781773328781128,0.46573129296302795,0.4476861357688904,0.6661025881767273,0.8620181083679199,0.6936513781547546,0.9777734279632568,0.7418925762176514
32,1.1563562393188476,0.4588906466960907,0.5868051648139954,0.46991807222366333,0.4468420743942261,0.6653436422348022,0.8556255102157593,0.6902843713760376,0.9784618616104126,0.7414206862449646
33,1.1365802764892579,0.4641030728816986,0.5890836119651794,0.47365227341651917,0.4527987241744995,0.671890377998352,0.8726396560668945,0.7023786306381226,0.9805271625518799,0.7473045587539673
34,1.1185690879821777,0.46302124857902527,0.5899344682693481,0.47458717226982117,0.4491735100746155,0.6715564131736755,0.8747049570083618,0.7028528451919556,0.9821990728378296,0.7476696372032166
35,1.0890110969543456,0.46184107661247253,0.6021870374679565,0.47709447145462036,0.4471105933189392,0.6705108880996704,0.8716561794281006,0.7005323171615601,0.9825924634933472,0.7470040321350098
36,1.0467851638793946,0.49173879623413086,0.6246732473373413,0.514863133430481,0.4808623790740967,0.6920368671417236,0.8913257122039795,0.7249471545219421,0.9868214130401611,0.7648250460624695
37,1.0309129714965821,0.48101887106895447,0.626906156539917,0.5009829998016357,0.4646790623664856,0.6854932904243469,0.8870967626571655,0.7182968258857727,0.9849528074264526,0.7592558860778809
38,1.0081896781921387,0.4959677457809448,0.632882833480835,0.517476499080658,0.48272573947906494,0.6960300207138062,0.8963414430618286,0.7298586964607239,0.9896734952926636,0.7689037919044495
39,0.9802201271057129,0.5006884336471558,0.6398209929466248,0.5239675641059875,0.4882754683494568,0.7006343603134155,0.9007671475410461,0.7354128360748291,0.9877065420150757,0.7717393040657043
40,0.9372901916503906,0.50649094581604,0.6559725999832153,0.5332610607147217,0.4917599558830261,0.7031159996986389,0.9029307961463928,0.7379583716392517,0.9884933233261108,0.7738556265830994
41,0.9221144676208496,0.5103265047073364,0.6609529256820679,0.5431686639785767,0.4953978359699249,0.7093854546546936,0.9136506915092468,0.7472120523452759,0.9913454055786133,0.779760479927063
42,0.873451042175293,0.5190794467926025,0.6779425144195557,0.5529648065567017,0.5005972981452942,0.7152422666549683,0.9187647700309753,0.7536410689353943,0.9931156635284424,0.7848010659217834
43,0.8368233680725098,0.534716784954071,0.6921555399894714,0.576052725315094,0.5179575681686401,0.7263343334197998,0.9264358878135681,0.7650763988494873,0.9955743551254272,0.794072687625885
44,0.7927754402160645,0.5500590205192566,0.706956148147583,0.5953778028488159,0.5339970588684082,0.7363423705101013,0.9345987439155579,0.7759838104248047,0.9949842691421509,0.8014042377471924
45,0.7777128219604492,0.5499606728553772,0.7140277028083801,0.5962340831756592,0.5319732427597046,0.7364219427108765,0.936369001865387,0.7767295837402344,0.9963611364364624,0.8019806146621704
46,0.7678868293762207,0.5527144074440002,0.7140516042709351,0.5949402451515198,0.5358521938323975,0.7387655973434448,0.9371557831764221,0.7788967490196228,0.9955743551254272,0.80348801612854
47,0.733696460723877,0.5604838728904724,0.7235698699951172,0.6088777780532837,0.54190993309021,0.7451090812683105,0.942859947681427,0.7858805060386658,0.9977380037307739,0.8090971112251282
48,0.7301449298858642,0.5645161271095276,0.7244709730148315,0.6116982698440552,0.5488215088844299,0.7489331364631653,0.947088897228241,0.7906327247619629,0.9984264373779297,0.8122649192810059
49,0.6853609561920166,0.5798583626747131,0.7404866218566895,0.6296910047531128,0.5629397630691528,0.757544219493866,0.9506294131278992,0.7984586358070374,0.9987214803695679,0.8187958002090454
50,0.6653524398803711,0.588808000087738,0.7481500506401062,0.6437520980834961,0.5726738572120667,0.7633408904075623,0.9528914093971252,0.8037964105606079,0.9982297420501709,0.8229691386222839
