epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
27,0.2867967486381531,0.10052007154202085,0.08805496990680695,0.28618311882019043,0.32616326212882996,0.3375639319419861,0.3163470923900604,0.36332640051841736,0.326911062002182,6.617376327514648,5157.0,122.0,0.023110437582875544,0.2935815155506134,0.3719216585159302,0.4076012969017029,0.33386147022247314
28,0.2614131569862366,0.09145338918816788,0.08087228983640671,0.26156365871429443,0.3107317388057709,0.33282819390296936,0.30396604537963867,0.358969509601593,0.31470146775245667,6.622772216796875,5157.0,122.0,0.023110437582875544,0.2675974369049072,0.3674616813659668,0.40003877878189087,0.31806480884552
29,0.28395530581474304,0.09888502118821343,0.08702581375837326,0.2831176519393921,0.32340216636657715,0.3354802131652832,0.3143061399459839,0.3580223619937897,0.3234831988811493,6.6508528391520185,5157.0,122.0,0.023110437582875544,0.2906728684902191,0.3664921224117279,0.4025596082210541,0.33103495836257935
30,0.21727600693702698,0.09020776177721383,0.07853832095861435,0.22234216332435608,0.2837929129600525,0.3180526793003082,0.2781555950641632,0.3523394763469696,0.29253190755844116,6.684256235758464,5157.0,122.0,0.023110437582875544,0.22241613268852234,0.36067479848861694,0.3980996608734131,0.29048874974250793
31,0.28225043416023254,0.09762830702070445,0.08667635917663574,0.2822552025318146,0.3211284577846527,0.331881046295166,0.31128206849098206,0.35707521438598633,0.3217258155345917,6.687796274820964,5157.0,122.0,0.023110437582875544,0.28892767429351807,0.3655225932598114,0.3986814022064209,0.32870742678642273
32,0.2678537666797638,0.09118966495289522,0.08091048896312714,0.2682507038116455,0.312276154756546,0.3269558548927307,0.3029356598854065,0.35707521438598633,0.3152432143688202,6.689598083496094,5157.0,122.0,0.023110437582875544,0.27419042587280273,0.3655225932598114,0.3986814022064209,0.3196456730365753
33,0.26387572288513184,0.09194368381436877,0.08047705888748169,0.26389962434768677,0.3101555407047272,0.325061559677124,0.30049553513526917,0.356128066778183,0.3132442235946655,6.714026133219401,5157.0,122.0,0.023110437582875544,0.27011826634407043,0.3645530343055725,0.39945703744888306,0.31747499108314514
34,0.2710740566253662,0.09336915411343231,0.08194614946842194,0.2705613970756531,0.3145309090614319,0.32809245586395264,0.3049156963825226,0.35650691390037537,0.3166550397872925,6.735298156738281,5157.0,122.0,0.023110437582875544,0.2774868905544281,0.3649408519268036,0.39848747849464417,0.3219538629055023
35,0.24701648950576782,0.08436414002066504,0.07577868551015854,0.24861854314804077,0.3018905818462372,0.3252510130405426,0.29464083909988403,0.35537034273147583,0.3069566786289215,6.743415196736653,5157.0,122.0,0.023110437582875544,0.2528601884841919,0.36377736926078796,0.3992631137371063,0.3090144991874695
36,0.26330745220184326,0.08907696660220427,0.07813701033592224,0.26301977038383484,0.31017786264419556,0.3299867510795593,0.302624374628067,0.3557491898536682,0.31311365962028503,6.7671152750651045,5157.0,122.0,0.023110437582875544,0.269536554813385,0.36416518688201904,0.397711843252182,0.3174978792667389
37,0.25819283723831177,0.09022931436327697,0.07964329421520233,0.2604713439941406,0.3048669397830963,0.3269558548927307,0.29780757427215576,0.35328662395477295,0.30856651067733765,6.791772842407227,5157.0,122.0,0.023110437582875544,0.2643009424209595,0.36164435744285583,0.39596664905548096,0.3120613396167755
38,0.2695586383342743,0.08924082572886485,0.0782526284456253,0.26984697580337524,0.31309086084365845,0.32828187942504883,0.304203063249588,0.35177117586135864,0.3138046860694885,6.814503987630208,5157.0,122.0,0.023110437582875544,0.2759356200695038,0.36009305715560913,0.39887529611587524,0.3204796016216278
39,0.25819283723831177,0.08773924307294526,0.07787871360778809,0.2592662274837494,0.30381056666374207,0.3167266547679901,0.2925441563129425,0.35309717059135437,0.30760207772254944,6.827892303466797,5157.0,122.0,0.023110437582875544,0.2643009424209595,0.3614504337310791,0.3980996608734131,0.31097981333732605
40,0.26709604263305664,0.09071171966418295,0.08051852881908417,0.26787450909614563,0.3104201555252075,0.325629860162735,0.30110013484954834,0.3542337715625763,0.31282976269721985,6.845094045003255,5157.0,122.0,0.023110437582875544,0.2734147608280182,0.3626139163970947,0.39829355478286743,0.31774577498435974
41,0.2545936703681946,0.08761886128208093,0.07633980363607407,0.25458481907844543,0.30601704120635986,0.3286607265472412,0.29919183254241943,0.35499146580696106,0.30982622504234314,6.873361587524414,5157.0,122.0,0.023110437582875544,0.26061663031578064,0.3633895516395569,0.39945703744888306,0.3132385313510895
42,0.2561091184616089,0.08566200798326502,0.07641704380512238,0.2570847272872925,0.3046689033508301,0.32487213611602783,0.29654231667518616,0.35347604751586914,0.3081723153591156,6.8793589274088545,5157.0,122.0,0.023110437582875544,0.26216793060302734,0.36183828115463257,0.3996509611606598,0.31185856461524963
43,0.24322788417339325,0.08137969640426305,0.07151971757411957,0.24581444263458252,0.2968735098838806,0.32259899377822876,0.2900812327861786,0.35309717059135437,0.30254364013671875,6.892841339111328,5157.0,122.0,0.023110437582875544,0.24898195266723633,0.3614504337310791,0.3980996608734131,0.3038786053657532
44,0.22125402092933655,0.07863075264542495,0.06771596521139145,0.22200213372707367,0.2834593951702118,0.32259899377822876,0.2805328071117401,0.34987688064575195,0.2916664481163025,6.915915171305339,5157.0,122.0,0.023110437582875544,0.22648826241493225,0.35815396904945374,0.3957727253437042,0.2901470959186554
45,0.2627391517162323,0.08970928192138672,0.08004245162010193,0.2657896876335144,0.3097682297229767,0.3267664313316345,0.3010029196739197,0.35480204224586487,0.31237155199050903,6.950966517130534,5157.0,122.0,0.023110437582875544,0.2689548134803772,0.36319565773010254,0.3996509611606598,0.31707847118377686
46,0.15021784603595734,0.07582879117961579,0.06637372821569443,0.14609932899475098,0.2264765352010727,0.2492896467447281,0.2084096521139145,0.34286797046661377,0.24564693868160248,6.959704081217448,5157.0,122.0,0.023110437582875544,0.1537715643644333,0.3509792387485504,0.3957727253437042,0.23181632161140442
47,0.23129381239414215,0.0800391082266643,0.07151376456022263,0.23297218978405,0.28944265842437744,0.3233566880226135,0.28498905897140503,0.3510134518146515,0.29631906747817993,6.9769337972005205,5157.0,122.0,0.023110437582875544,0.2367655485868454,0.359317421913147,0.3971301019191742,0.29627200961112976
48,0.24493275582790375,0.08555536900413901,0.0760364904999733,0.24736790359020233,0.29905518889427185,0.325629860162735,0.2930443584918976,0.35177117586135864,0.30375486612319946,7.004352569580078,5157.0,122.0,0.023110437582875544,0.2507271468639374,0.36009305715560913,0.39887529611587524,0.3061119318008423
49,0.1795794665813446,0.08132760610176608,0.07352510094642639,0.17610794305801392,0.2425301969051361,0.2644440233707428,0.2279101312160492,0.2915324866771698,0.2389206737279892,7.026245752970378,5157.0,122.0,0.023110437582875544,0.18382780253887177,0.29842931032180786,0.3975179195404053,0.24824972450733185
50,0.176359161734581,0.07855567725929054,0.0713791474699974,0.17302139103412628,0.2630886137485504,0.32316726446151733,0.2656116783618927,0.352150022983551,0.27750447392463684,7.0471140543619795,5157.0,122.0,0.023110437582875544,0.180531308054924,0.3604808747768402,0.39499709010124207,0.26929447054862976
