epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
11,0.27903011441230774,0.10728458085557166,0.09115093946456909,0.27361083030700684,0.32302045822143555,0.3356696367263794,0.31255829334259033,0.3640841245651245,0.3242478370666504,6.688729604085286,5202.0,77.0,0.014586095851487024,0.28316032886505127,0.36947327852249146,0.4131103456020355,0.3277907371520996
12,0.27865126729011536,0.10841935680758569,0.09293506294488907,0.27283990383148193,0.32171952724456787,0.3333964943885803,0.3106122612953186,0.362379252910614,0.3225216269493103,6.677035013834636,5202.0,77.0,0.014586095851487024,0.2827758491039276,0.3677431643009186,0.41503268480300903,0.32647067308425903
13,0.28395530581474304,0.10756225062180438,0.09167096018791199,0.28055664896965027,0.3237951993942261,0.3339647650718689,0.3126307427883148,0.35859063267707825,0.3228297531604767,6.644748687744141,5202.0,77.0,0.014586095851487024,0.2881583869457245,0.36389848589897156,0.4084967374801636,0.32857704162597656
14,0.27694639563560486,0.10636107669348603,0.0910719484090805,0.27009424567222595,0.320563405752182,0.3335859179496765,0.310499370098114,0.3587800860404968,0.3209265172481537,6.621438344319661,5202.0,77.0,0.014586095851487024,0.28104573488235474,0.3640907406806946,0.40945789217948914,0.32529735565185547
15,0.277704119682312,0.10384024876982109,0.08940417319536209,0.2726815640926361,0.3195834159851074,0.3303655982017517,0.30859842896461487,0.3580223619937897,0.3199118375778198,6.599636713663737,5202.0,77.0,0.014586095851487024,0.28181469440460205,0.36332178115844727,0.40657439827919006,0.3243028223514557
16,0.28357642889022827,0.10987507928278029,0.09372429549694061,0.27911776304244995,0.32242241501808167,0.3322598934173584,0.3118121027946472,0.3593483567237854,0.322897344827652,6.600209554036458,5202.0,77.0,0.014586095851487024,0.2877739369869232,0.36466744542121887,0.40157631039619446,0.32718393206596375
17,0.2818715572357178,0.1097371234525752,0.09243816137313843,0.27699726819992065,0.32085686922073364,0.32979732751846313,0.31027400493621826,0.3538548946380615,0.32017844915390015,6.582675298055013,5202.0,77.0,0.014586095851487024,0.28604382276535034,0.359092652797699,0.3967704772949219,0.3255952298641205
18,0.2813032865524292,0.10806938965396104,0.09201466292142868,0.2762656807899475,0.31865522265434265,0.32828187942504883,0.30841365456581116,0.3508240282535553,0.31786468625068665,6.5868479410807295,5202.0,77.0,0.014586095851487024,0.28546711802482605,0.3560169041156769,0.39523258805274963,0.32336100935935974
19,0.274862676858902,0.103940547985977,0.08817790448665619,0.27076220512390137,0.31495699286460876,0.3275241553783417,0.3055833578109741,0.35006630420684814,0.31491819024086,6.5782318115234375,5202.0,77.0,0.014586095851487024,0.2789311707019806,0.35524797439575195,0.3921568691730499,0.3196079134941101
20,0.27202123403549194,0.10152975541769996,0.08560337126255035,0.2680797874927521,0.312186598777771,0.325629860162735,0.3030170798301697,0.34684598445892334,0.31180569529533386,6.566804885864258,5202.0,77.0,0.014586095851487024,0.2760476768016815,0.3519800007343292,0.3921568691730499,0.3167964518070221
21,0.274294376373291,0.10380389925906978,0.09039328992366791,0.2705867290496826,0.313992977142334,0.32449328899383545,0.3040566146373749,0.34627771377563477,0.312965452671051,6.570117950439453,5202.0,77.0,0.014586095851487024,0.2783544659614563,0.35140329599380493,0.39465588331222534,0.3186297118663788
22,0.27694639563560486,0.10405189157328786,0.08983839303255081,0.2730780243873596,0.31496793031692505,0.3233566880226135,0.30436789989471436,0.34665656089782715,0.31404560804367065,6.569760640462239,5202.0,77.0,0.014586095851487024,0.28104573488235474,0.3517877757549286,0.3902345299720764,0.3196190297603607
23,0.2741049528121948,0.10425641731447469,0.08741361647844315,0.27085667848587036,0.312846839427948,0.3233566880226135,0.303170382976532,0.3436256945133209,0.3116673231124878,6.576399485270183,5202.0,77.0,0.014586095851487024,0.27816224098205566,0.3487120270729065,0.3902345299720764,0.3174665570259094
24,0.2746732234954834,0.10038932217315978,0.08766379207372665,0.27290719747543335,0.3114015460014343,0.3199469745159149,0.3008567988872528,0.3424891233444214,0.31011685729026794,6.5905914306640625,5202.0,77.0,0.014586095851487024,0.27873894572257996,0.3475586175918579,0.38850441575050354,0.3159998953342438
25,0.2794089913368225,0.10526635864529683,0.09171944856643677,0.2774730324745178,0.317294716835022,0.32657700777053833,0.30723410844802856,0.34968745708465576,0.3167472779750824,6.601045608520508,5202.0,77.0,0.014586095851487024,0.28354477882385254,0.3548635244369507,0.3927335739135742,0.3219802975654602
26,0.2644440233707428,0.1028762447268855,0.08779605478048325,0.26052218675613403,0.30441761016845703,0.31956809759140015,0.29602399468421936,0.34116309881210327,0.3049674928188324,6.601542154947917,5202.0,77.0,0.014586095851487024,0.2683583199977875,0.3462129831314087,0.38350632786750793,0.3089125156402588
27,0.27031636238098145,0.10312854294228342,0.08828390389680862,0.26726233959198,0.3077511489391327,0.3184315264225006,0.29819345474243164,0.33661678433418274,0.3056850731372833,6.624990463256836,5202.0,77.0,0.014586095851487024,0.27431756258010864,0.34159937500953674,0.3852364420890808,0.3122953772544861
28,0.2699374854564667,0.10234578450520833,0.09020457416772842,0.2693760395050049,0.3064015507698059,0.3131274878978729,0.2948063611984253,0.34002652764320374,0.3059428334236145,6.6316884358723955,5202.0,77.0,0.014586095851487024,0.2739331126213074,0.3450596034526825,0.38062283396720886,0.31092584133148193
29,0.25667738914489746,0.09717813013417305,0.0849156528711319,0.25631487369537354,0.29918381571769714,0.31123319268226624,0.2891141176223755,0.33794280886650085,0.3001607358455658,6.6480712890625,5202.0,77.0,0.014586095851487024,0.2604767382144928,0.34294500946998596,0.3813917636871338,0.3036012053489685
30,0.27088463306427,0.10438985099077487,0.09113229811191559,0.2691148817539215,0.3094305694103241,0.3201363980770111,0.299826055765152,0.3375639319419861,0.30697470903396606,6.677562713623047,5202.0,77.0,0.014586095851487024,0.27489426732063293,0.3425605595111847,0.3888888955116272,0.31399965286254883
31,0.2661488950252533,0.10120156836850677,0.08637337386608124,0.2643660008907318,0.30676570534706116,0.3201363980770111,0.2983262836933136,0.33851107954978943,0.3059077560901642,6.696861902872722,5202.0,77.0,0.014586095851487024,0.27008843421936035,0.34352171421051025,0.38235294818878174,0.3112953305244446
32,0.2676643431186676,0.1027845430845225,0.08748054504394531,0.26490169763565063,0.30475813150405884,0.3165372312068939,0.29544904828071594,0.3371850848197937,0.30396801233291626,6.709298451741536,5202.0,77.0,0.014586095851487024,0.2716262936592102,0.34217607975006104,0.378892719745636,0.3092580735683441
33,0.24985793232917786,0.09650214426665363,0.08203872293233871,0.24900507926940918,0.29346224665641785,0.3028982877731323,0.2815617322921753,0.3337753415107727,0.2945359945297241,6.726959864298503,5202.0,77.0,0.014586095851487024,0.2535563111305237,0.33871588110923767,0.3783160150051117,0.29779496788978577
34,0.26482290029525757,0.09778130572775136,0.0857454165816307,0.2645663022994995,0.30407875776290894,0.31748437881469727,0.29551878571510315,0.3358590602874756,0.3031085729598999,6.745546976725261,5202.0,77.0,0.014586095851487024,0.26874279975891113,0.3408304452896118,0.3810073137283325,0.3085685074329376
35,0.26558059453964233,0.10040294851055583,0.08570858836174011,0.2633666694164276,0.3039386570453644,0.31577950716018677,0.29462358355522156,0.3360484838485718,0.3030540943145752,6.761192321777344,5202.0,77.0,0.014586095851487024,0.26951172947883606,0.34102267026901245,0.378892719745636,0.3084265887737274
36,0.25478309392929077,0.09887421351651761,0.0835196003317833,0.2539781928062439,0.2979279160499573,0.31104376912117004,0.2882458567619324,0.33623793721199036,0.29863980412483215,6.772556304931641,5202.0,77.0,0.014586095851487024,0.2585543990135193,0.3412149250507355,0.37927719950675964,0.3023267984390259
37,0.24701648950576782,0.09503351984797297,0.08134563267230988,0.24870623648166656,0.29071474075317383,0.30782344937324524,0.2816859185695648,0.33453306555747986,0.2927491366863251,6.7991587320963545,5202.0,77.0,0.014586095851487024,0.2506728172302246,0.3394848108291626,0.378892719745636,0.29500681161880493
38,0.2595188617706299,0.09567612487000304,0.08367175608873367,0.26000648736953735,0.2989152669906616,0.3051714301109314,0.2863134443759918,0.3358590602874756,0.2991812527179718,6.8365936279296875,5202.0,77.0,0.014586095851487024,0.26336023211479187,0.3408304452896118,0.3785082697868347,0.3033287227153778
39,0.2153816968202591,0.09141069011115209,0.07790723443031311,0.21563339233398438,0.2736299932003021,0.3004356920719147,0.2662421762943268,0.33263877034187317,0.27959659695625305,6.849281311035156,5202.0,77.0,0.014586095851487024,0.2185697853565216,0.3375624716281891,0.3771626353263855,0.27766916155815125
40,0.26899033784866333,0.09830952103519852,0.0856642946600914,0.26943644881248474,0.30572831630706787,0.3131274878978729,0.2950272262096405,0.335290789604187,0.30414077639579773,6.882584889729817,5202.0,77.0,0.014586095851487024,0.2729719281196594,0.3402537405490875,0.37985390424728394,0.3102426826953888
41,0.1848835051059723,0.08774532268998961,0.07314546406269073,0.17875957489013672,0.25840941071510315,0.3028982877731323,0.2563662827014923,0.3316916227340698,0.26813602447509766,6.901343663533528,5202.0,77.0,0.014586095851487024,0.187620148062706,0.3366013169288635,0.37620145082473755,0.2622233033180237
42,0.2606554329395294,0.0953970904990192,0.08262723684310913,0.2610587477684021,0.3001590967178345,0.30933889746665955,0.28916388750076294,0.3358590602874756,0.3001953363418579,6.926921844482422,5202.0,77.0,0.014586095851487024,0.26451364159584045,0.3408304452896118,0.37870049476623535,0.3045909106731415
43,0.1846940666437149,0.09016256720402001,0.07598181068897247,0.17987319827079773,0.2586514353752136,0.2987308204174042,0.254634290933609,0.3324493169784546,0.2685251235961914,6.94374148050944,5202.0,77.0,0.014586095851487024,0.18742790818214417,0.33737024664878845,0.3765859305858612,0.2624689042568207
44,0.18564122915267944,0.09095650374121932,0.07754381000995636,0.17874816060066223,0.25924423336982727,0.30441370606422424,0.2573540508747101,0.3320704698562622,0.26890820264816284,6.964102427164714,5202.0,77.0,0.014586095851487024,0.18838907778263092,0.3369857668876648,0.37620145082473755,0.2630704939365387
45,0.24701648950576782,0.09241301157730963,0.07871071249246597,0.24716663360595703,0.2897779047489166,0.3015722632408142,0.27846112847328186,0.33320704102516174,0.29172849655151367,6.988322575887044,5202.0,77.0,0.014586095851487024,0.2506728172302246,0.3381391763687134,0.37735486030578613,0.29405611753463745
46,0.2557302415370941,0.0927730127371353,0.07965099066495895,0.25683265924453735,0.2969135046005249,0.31123319268226624,0.2877724766731262,0.33510133624076843,0.29763686656951904,7.010689417521159,5202.0,77.0,0.014586095851487024,0.25951555371284485,0.3400615155696869,0.37754708528518677,0.3012973666191101
47,0.17313885688781738,0.08463027132350515,0.07009288668632507,0.16783078014850616,0.23579438030719757,0.2523205280303955,0.21959984302520752,0.28869104385375977,0.2347988784313202,7.015646616617839,5202.0,77.0,0.014586095851487024,0.17570164799690247,0.29296424984931946,0.3760092258453369,0.23927348852157593
48,0.2422807365655899,0.09035601051029299,0.07686496526002884,0.24367228150367737,0.28896474838256836,0.30820232629776,0.280524343252182,0.33453306555747986,0.2915157377719879,7.035329818725586,5202.0,77.0,0.014586095851487024,0.24586696922779083,0.3394848108291626,0.3771626353263855,0.29323095083236694
49,0.1712445616722107,0.08748514940784236,0.07358454167842865,0.1652635931968689,0.25224563479423523,0.30801287293434143,0.25371626019477844,0.3337753415107727,0.2645195424556732,7.058888753255208,5202.0,77.0,0.014586095851487024,0.17377930879592896,0.33871588110923767,0.3754325211048126,0.25596824288368225
50,0.18886153399944305,0.08733548339325954,0.0724167600274086,0.1822938770055771,0.2607105076313019,0.30270886421203613,0.2579381465911865,0.3322598934173584,0.27005910873413086,7.075255076090495,5202.0,77.0,0.014586095851487024,0.19165705144405365,0.33717799186706543,0.3769703805446625,0.2645584046840668
