epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
32,0.5167645215988159,0.5371171832084656,0.4986920952796936,0.5175080895423889,0.7020079493522644,0.8691040277481079,0.7248048186302185,0.9588937163352966,0.7619642615318298,1.6298058827718098
33,0.48929721117019653,0.539519727230072,0.47802549600601196,0.4894382655620575,0.6866745352745056,0.8711877465248108,0.7139979600906372,0.9611669182777405,0.7514714598655701,1.6384156545003254
34,0.48759233951568604,0.5256710648536682,0.4707709848880768,0.4943779408931732,0.6866118311882019,0.8723242878913879,0.7144444584846497,0.9632506370544434,0.7521265745162964,1.6712090174357097
35,0.5118393898010254,0.5379734039306641,0.4904424250125885,0.5127558708190918,0.7007848024368286,0.8734608888626099,0.725891649723053,0.95946204662323,0.7613627314567566,1.7148316701253254
36,0.5035044550895691,0.5360027551651001,0.486524760723114,0.4970722496509552,0.6959507465362549,0.8797121047973633,0.7247099876403809,0.9609774947166443,0.7583226561546326,1.7815828323364258
37,0.508997917175293,0.5329474210739136,0.4885074198246002,0.5108733773231506,0.6991227269172668,0.8745974898338318,0.7248294949531555,0.961735188961029,0.7609546780586243,1.7956666946411133
38,0.5016101598739624,0.5464620590209961,0.49088966846466064,0.5005485415458679,0.6953549385070801,0.8755446076393127,0.7222991585731506,0.9645766615867615,0.7592069506645203,1.8000149726867676
39,0.5110816359519958,0.5270355939865112,0.4870169758796692,0.51235032081604,0.6995999217033386,0.8721348643302917,0.7244167923927307,0.9588937163352966,0.7602792382240295,1.9268840154012044
40,0.518090546131134,0.5247997045516968,0.4903729557991028,0.5215257406234741,0.7035725712776184,0.8728926181793213,0.7274523973464966,0.9624928832054138,0.7644804120063782,1.9738430976867676
41,0.5120288133621216,0.5255803465843201,0.49334684014320374,0.5102819204330444,0.7004848122596741,0.8753551840782166,0.7264464497566223,0.9587042927742004,0.7608999609947205,2.079200267791748
42,0.5059670209884644,0.5317208170890808,0.49116355180740356,0.5076867938041687,0.6976533532142639,0.8763023614883423,0.7248067855834961,0.95946204662323,0.7591137290000916,2.087657610575358
43,0.5179011225700378,0.5197660326957703,0.4909074902534485,0.5213096737861633,0.7014807462692261,0.8660731315612793,0.7233616709709167,0.9569994211196899,0.7608529329299927,2.165310859680176
44,0.5252888798713684,0.5252856612205505,0.5052107572555542,0.5274978280067444,0.7098512649536133,0.878196656703949,0.7344927787780762,0.9600303173065186,0.7683917284011841,2.211280663808187
45,0.5163856744766235,0.5208098888397217,0.49543511867523193,0.5179314613342285,0.7039659023284912,0.8742185831069946,0.728482723236084,0.9596514701843262,0.7638155817985535,2.245655059814453
46,0.5209320187568665,0.5244545936584473,0.49793750047683716,0.5220465660095215,0.7054253816604614,0.8742185831069946,0.7295653820037842,0.95946204662323,0.7648249864578247,2.2381604512532554
47,0.5298352241516113,0.5188102722167969,0.5071731209754944,0.5287407040596008,0.7116152048110962,0.8751657605171204,0.734659731388092,0.9592726230621338,0.7693799138069153,2.3882075945536294
48,0.5281303524971008,0.5198040008544922,0.5032969117164612,0.529022753238678,0.7098868489265442,0.8742185831069946,0.7328962683677673,0.9585148692131042,0.7678059935569763,2.3812829653422036
49,0.5167645215988159,0.51600182056427,0.4938862919807434,0.5187376737594604,0.7030918002128601,0.873650312423706,0.72752445936203,0.9602197408676147,0.7633634209632874,2.4023803075154624
50,0.5362758040428162,0.5146167874336243,0.5086231827735901,0.5369330644607544,0.7160600423812866,0.8795226216316223,0.7396954298019409,0.9611669182777405,0.7734380960464478,2.4753974278767905
