epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
28,0.21102482080459595,0.10196470645399776,0.08952571451663971,0.2068905234336853,0.2720858156681061,0.30744460225105286,0.2683866620063782,0.3299867510795593,0.2775886356830597,6.631933212280273,5168.0,111.0,0.021026709604091684,0.215557262301445,0.33707427978515625,0.3751934766769409,0.27791401743888855
29,0.20572078227996826,0.1007780259655368,0.08622612059116364,0.1995425522327423,0.2684405446052551,0.30214056372642517,0.2638018727302551,0.3292290270328522,0.27485391497612,6.641825993855794,5168.0,111.0,0.021026709604091684,0.21013931930065155,0.3363003134727478,0.3775154650211334,0.2741905152797699
30,0.2491002082824707,0.09952562156183722,0.08820190280675888,0.2498074769973755,0.29095542430877686,0.30403485894203186,0.28103190660476685,0.3273347318172455,0.2905436158180237,6.655835469563802,5168.0,111.0,0.021026709604091684,0.2544504702091217,0.3343653082847595,0.37867647409439087,0.29718896746635437
31,0.22617919743061066,0.09710775883048615,0.08330996334552765,0.22497515380382538,0.27416110038757324,0.29551053047180176,0.265929251909256,0.32089412212371826,0.2763383984565735,6.674439112345378,5168.0,111.0,0.021026709604091684,0.23103713989257812,0.3277863562107086,0.37403249740600586,0.28003379702568054
32,0.24171245098114014,0.09753937486407588,0.08491762727499008,0.24192491173744202,0.28527766466140747,0.2987308204174042,0.27466121315956116,0.32619816064834595,0.2860673666000366,6.704789479573567,5168.0,111.0,0.021026709604091684,0.24690401554107666,0.33320432901382446,0.37635448575019836,0.29138919711112976
33,0.20401591062545776,0.09735443964760104,0.0853266566991806,0.19927442073822021,0.26562920212745667,0.2966471016407013,0.259905070066452,0.3220306932926178,0.27043044567108154,6.7046464284261065,5168.0,111.0,0.021026709604091684,0.20839782059192657,0.32894736528396606,0.3744194805622101,0.2713187038898468
34,0.1932184100151062,0.09567867699315992,0.08019915968179703,0.18692618608474731,0.25925198197364807,0.29437392950057983,0.25451067090034485,0.3205152451992035,0.265312522649765,6.719213485717773,5168.0,111.0,0.021026709604091684,0.19736841320991516,0.3273993730545044,0.37345200777053833,0.26480451226234436
35,0.23943929374217987,0.0965030787479081,0.08381852507591248,0.24000965058803558,0.2828046679496765,0.29437392950057983,0.2715197801589966,0.3237355649471283,0.28354254364967346,6.73265012105306,5168.0,111.0,0.021026709604091684,0.24458204209804535,0.33068883419036865,0.37403249740600586,0.2888631820678711
36,0.22485318779945374,0.09571494814205371,0.08291184157133102,0.2247367948293686,0.2740376889705658,0.291721910238266,0.26441365480422974,0.31767380237579346,0.2751007378101349,6.748032251993815,5168.0,111.0,0.021026709604091684,0.22968265414237976,0.32449689507484436,0.37403249740600586,0.27990779280662537
37,0.20382648706436157,0.09564691908816074,0.08135511726140976,0.1987188160419464,0.2645256519317627,0.29721537232398987,0.25952407717704773,0.322220116853714,0.2697118818759918,6.767752329508464,5168.0,111.0,0.021026709604091684,0.20820432901382446,0.32914087176322937,0.3722909986972809,0.27019137144088745
38,0.17863231897354126,0.09007281752490492,0.07628371566534042,0.17240199446678162,0.24493053555488586,0.28736504912376404,0.2405632883310318,0.32259899377822876,0.25504037737846375,6.800835291544597,5168.0,111.0,0.021026709604091684,0.18246904015541077,0.3295278549194336,0.37422600388526917,0.25017547607421875
39,0.23981815576553345,0.09445159685573801,0.08137054741382599,0.24052926898002625,0.28337666392326355,0.3000568449497223,0.27415382862091064,0.32638758420944214,0.2849542498588562,6.830891927083333,5168.0,111.0,0.021026709604091684,0.24496904015541077,0.33339783549308777,0.37558048963546753,0.28944727778434753
40,0.1676453948020935,0.09060649731727112,0.0757385715842247,0.16288772225379944,0.24579504132270813,0.294563353061676,0.2447206825017929,0.3199469745159149,0.2552626132965088,6.844841003417969,5168.0,111.0,0.021026709604091684,0.17124612629413605,0.32681888341903687,0.36977553367614746,0.25105828046798706
41,0.18942981958389282,0.08894882840591495,0.07550761103630066,0.1837589144706726,0.25398844480514526,0.28584960103034973,0.24721328914165497,0.3150217831134796,0.25936198234558105,6.849853515625,5168.0,111.0,0.021026709604091684,0.19349844753742218,0.32178792357444763,0.37132352590560913,0.2594277560710907
42,0.19037696719169617,0.08806065150669642,0.07409833371639252,0.1852896362543106,0.25581836700439453,0.28869104385375977,0.2498268485069275,0.3186209499835968,0.26208606362342834,6.880139668782552,5168.0,111.0,0.021026709604091684,0.19446593523025513,0.3254643976688385,0.3726780116558075,0.2612970769405365
43,0.17901118099689484,0.08812921553695757,0.07523549348115921,0.17354793846607208,0.2384973168373108,0.25838226079940796,0.22571571171283722,0.2845235764980316,0.23643454909324646,6.901730219523112,5168.0,111.0,0.021026709604091684,0.18285603821277618,0.2906346619129181,0.3707430362701416,0.24360394477844238
44,0.22788406908512115,0.09266792953139331,0.07925145328044891,0.22792592644691467,0.27591919898986816,0.2930479347705841,0.2660960555076599,0.32146239280700684,0.27786028385162354,6.917659759521484,5168.0,111.0,0.021026709604091684,0.2327786386013031,0.32836687564849854,0.3748064935207367,0.2818295359611511
45,0.16821368038654327,0.08775108655293783,0.07169444113969803,0.1614660769701004,0.2353929728269577,0.28414472937583923,0.23265251517295837,0.3180526793003082,0.2466498613357544,6.92628542582194,5168.0,111.0,0.021026709604091684,0.17182661592960358,0.3248838782310486,0.3701625168323517,0.24043302237987518
46,0.16916082799434662,0.08578076569930367,0.07054778188467026,0.16433760523796082,0.24368390440940857,0.2862284481525421,0.23969881236553192,0.3205152451992035,0.2539506256580353,6.941928863525391,5168.0,111.0,0.021026709604091684,0.17279411852359772,0.3273993730545044,0.3730649948120117,0.2489018589258194
47,0.21803371608257294,0.088962047636821,0.07637109607458115,0.21797510981559753,0.27086949348449707,0.2947528064250946,0.26326343417167664,0.3216518461704254,0.27425047755241394,6.981051762898763,5168.0,111.0,0.021026709604091684,0.22271671891212463,0.32856035232543945,0.37171050906181335,0.2766713798046112
48,0.15646903216838837,0.08007855893660726,0.06912928074598312,0.15287579596042633,0.2223624438047409,0.2322409600019455,0.20020826160907745,0.3189998269081116,0.23690083622932434,6.989648183186849,5168.0,111.0,0.021026709604091684,0.15982972085475922,0.3258513808250427,0.3690015375614166,0.2271224409341812
49,0.16726653277873993,0.08723668253286178,0.07457145303487778,0.16224093735218048,0.23733262717723846,0.29096418619155884,0.23702719807624817,0.3189998269081116,0.2485784888267517,6.99949836730957,5168.0,111.0,0.021026709604091684,0.17085912823677063,0.3258513808250427,0.3701625168323517,0.2424142062664032
50,0.1879143863916397,0.08778284692813798,0.07299047708511353,0.18316498398780823,0.2545158863067627,0.295131653547287,0.2516670525074005,0.318810373544693,0.2614000141620636,7.0221710205078125,5168.0,111.0,0.021026709604091684,0.1919504553079605,0.3256578743457794,0.3726780116558075,0.25996652245521545
