epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
40,0.21291911602020264,0.09509643983120022,0.08323409408330917,0.21254274249076843,0.2738429605960846,0.30914947390556335,0.27075666189193726,0.3299867510795593,0.2792908251285553,6.9127655029296875,5199.0,80.0,0.01515438530024626,0.21619541943073273,0.33506444096565247,0.3789190351963043,0.27804529666900635
41,0.20060618221759796,0.08935359999521598,0.07703180611133575,0.2009601593017578,0.2573586702346802,0.2896381914615631,0.25042980909347534,0.3241144120693207,0.26481303572654724,6.926455179850261,5199.0,80.0,0.01515438530024626,0.20369301736354828,0.3291017413139343,0.37718793749809265,0.2613072991371155
42,0.2085622251033783,0.08993044167306459,0.07900702208280563,0.2086103856563568,0.26727813482284546,0.30725517868995667,0.2651757001876831,0.32828187942504883,0.2738412320613861,6.962771097819011,5199.0,80.0,0.01515438530024626,0.21177150309085846,0.3333333432674408,0.37872669100761414,0.2713794708251953
43,0.2187914401292801,0.09246906264003737,0.08222346752882004,0.21962785720825195,0.27577292919158936,0.3053608536720276,0.27058324217796326,0.3303655982017517,0.2809288203716278,6.977369944254558,5199.0,80.0,0.01515438530024626,0.22215810418128967,0.33544912934303284,0.37834200263023376,0.28000500798225403
44,0.20306876301765442,0.08682431845829405,0.0754261389374733,0.20450296998023987,0.26272663474082947,0.3053608536720276,0.2608865797519684,0.3286607265472412,0.27047300338745117,7.003039042154948,5199.0,80.0,0.01515438530024626,0.20619350671768188,0.33371803164482117,0.3781496584415436,0.26675790548324585
45,0.2661488950252533,0.10227891855072557,0.09003747999668121,0.26334893703460693,0.303060382604599,0.3116120398044586,0.29282400012016296,0.3335859179496765,0.30173972249031067,7.020316441853841,5199.0,80.0,0.01515438530024626,0.2702442705631256,0.338718980550766,0.3848817050457001,0.30771222710609436
46,0.16234135627746582,0.09003945984733525,0.0758492723107338,0.15684202313423157,0.2456512153148651,0.2949422299861908,0.24399420619010925,0.328471302986145,0.2580193281173706,7.03082275390625,5199.0,80.0,0.01515438530024626,0.16483938694000244,0.333525687456131,0.3781496584415436,0.24941962957382202
47,0.17901118099689484,0.08903154317853786,0.07595694065093994,0.17985926568508148,0.252742201089859,0.2900170385837555,0.24736155569553375,0.3267664313316345,0.26279017329216003,7.068906148274739,5199.0,80.0,0.01515438530024626,0.18176572024822235,0.3317945897579193,0.37622618675231934,0.25661975145339966
48,0.11915135383605957,0.07585282466582609,0.06484967470169067,0.11585855484008789,0.19764892756938934,0.22674749791622162,0.18088605999946594,0.3258192837238312,0.22026655077934265,7.0940907796223955,5199.0,80.0,0.01515438530024626,0.12098480761051178,0.3308328688144684,0.37584149837493896,0.20067864656448364
49,0.21784429252147675,0.09102792698937937,0.07918566465377808,0.2191678285598755,0.27514246106147766,0.30270886421203613,0.2692053020000458,0.3288501501083374,0.27984941005706787,7.107618967692058,5199.0,80.0,0.01515438530024626,0.22119638323783875,0.33391037583351135,0.377572625875473,0.2793647348880768
50,0.13354802131652832,0.08241973812637891,0.07070842385292053,0.12955671548843384,0.21742799878120422,0.2725895047187805,0.21341118216514587,0.32619816064834595,0.23587656021118164,7.129283269246419,5199.0,80.0,0.01515438530024626,0.13560299575328827,0.33121755719184875,0.3764185309410095,0.22076217830181122
