epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
19,0.45690470933914185,0.5194020867347717,0.44587498903274536,0.45026564598083496,0.6631188988685608,0.8440992832183838,0.6850422024726868,0.95946204662323,0.7328915596008301,1.3485932350158691
20,0.4269748032093048,0.5234277844429016,0.4363648295402527,0.4275764226913452,0.6439580917358398,0.8357643485069275,0.6670844554901123,0.9615457653999329,0.7192714810371399,1.3669939041137695
21,0.4561469852924347,0.5225676894187927,0.44668811559677124,0.43842172622680664,0.6662260293960571,0.8547073602676392,0.6917620897293091,0.9626823663711548,0.736545979976654,1.3504877090454102
22,0.44819095730781555,0.5241386890411377,0.43590787053108215,0.45302897691726685,0.653432309627533,0.8293237686157227,0.6715410947799683,0.9573783278465271,0.7246739268302917,1.3857803344726562
23,0.467323362827301,0.5229068994522095,0.4554104804992676,0.4606412649154663,0.6694075465202332,0.8448569774627686,0.6899449229240417,0.9623034596443176,0.7385921478271484,1.4152064323425293
24,0.4597461521625519,0.5200991034507751,0.4452381730079651,0.44704049825668335,0.6636804342269897,0.8418261408805847,0.6845168471336365,0.9587042927742004,0.7329773902893066,1.4205795923868816
25,0.46353477239608765,0.5130189657211304,0.4458130896091461,0.46330058574676514,0.6666897535324097,0.8412578105926514,0.6863254308700562,0.9619246125221252,0.736434280872345,1.4209717114766438
26,0.47224852442741394,0.5151931047439575,0.4548535943031311,0.46713006496429443,0.6753160357475281,0.8584959506988525,0.7001153826713562,0.9645766615867615,0.7440336346626282,1.4993538856506348
27,0.45368441939353943,0.5063837766647339,0.4370957016944885,0.45444416999816895,0.6625682711601257,0.8522447347640991,0.688149631023407,0.9609774947166443,0.733136773109436,1.4679269790649414
28,0.47584769129753113,0.5133203864097595,0.4560835063457489,0.47975218296051025,0.6745140552520752,0.8514870405197144,0.6966698169708252,0.9590831995010376,0.74125736951828,1.5420910517374675
29,0.4866451919078827,0.5074580907821655,0.46097332239151,0.48533251881599426,0.6830573081970215,0.8628528118133545,0.7078845500946045,0.9605985879898071,0.7484123110771179,1.5566294987996419
30,0.4728168249130249,0.5099479556083679,0.45222681760787964,0.48251330852508545,0.6735177040100098,0.8535707592964172,0.6966268420219421,0.9653343558311462,0.7428515553474426,1.608270486195882
31,0.45860958099365234,0.5115366578102112,0.4396793842315674,0.4577913284301758,0.6630174517631531,0.8503504395484924,0.6877056956291199,0.9588937163352966,0.7326195240020752,1.666925271352132
32,0.4947906732559204,0.5089252591133118,0.4670027196407318,0.49867624044418335,0.688676655292511,0.8651259541511536,0.7130599617958069,0.9619246125221252,0.7531300783157349,1.6836741765340169
33,0.4747111201286316,0.4918059706687927,0.4464074671268463,0.46952468156814575,0.6760425567626953,0.8603902459144592,0.7017278075218201,0.9587042927742004,0.7425169944763184,1.7997544606526692
34,0.48190945386886597,0.4933377504348755,0.4512540400028229,0.48608484864234924,0.6794843077659607,0.8554650545120239,0.7021654844284058,0.9558628797531128,0.7439848780632019,1.8414111137390137
35,0.47717371582984924,0.4922316372394562,0.4491845369338989,0.47883859276771545,0.6761016845703125,0.8547073602676392,0.6992812752723694,0.9588937163352966,0.7424833178520203,1.893641471862793
36,0.48891836404800415,0.48558226227760315,0.4539217948913574,0.48790252208709717,0.6835065484046936,0.857738196849823,0.7062856554985046,0.9566205739974976,0.7472698092460632,2.0117979049682617
37,0.4845614731311798,0.49832355976104736,0.45459359884262085,0.48812806606292725,0.6822125315666199,0.863610565662384,0.707762598991394,0.9585148692131042,0.7470833659172058,2.0125859578450522
38,0.48929721117019653,0.4907070994377136,0.4553534984588623,0.49109551310539246,0.6833744049072266,0.8575487732887268,0.7060737609863281,0.9571888446807861,0.7472763061523438,2.1161953608194985
39,0.48702406883239746,0.4880508780479431,0.4538341164588928,0.4895120859146118,0.6825608015060425,0.8583065271377563,0.705949604511261,0.9554840326309204,0.7461828589439392,2.1971681912740073
40,0.49744269251823425,0.4794048070907593,0.45774418115615845,0.49911564588546753,0.6890915632247925,0.8603902459144592,0.7115063071250916,0.9598408937454224,0.7526355385780334,2.259699503580729
41,0.49403294920921326,0.489251971244812,0.461620569229126,0.4940595030784607,0.6869559288024902,0.8594430685043335,0.7096750736236572,0.9554840326309204,0.7494603395462036,2.340739885965983
42,0.5110816359519958,0.4859673082828522,0.47104206681251526,0.5123136043548584,0.6954171657562256,0.8603902459144592,0.7165107727050781,0.9524531364440918,0.7546243071556091,2.4326696395874023
43,0.49384352564811707,0.4640825390815735,0.4524422287940979,0.4913567900657654,0.6852240562438965,0.8560333251953125,0.707056999206543,0.9503694176673889,0.7462325692176819,2.5875202814737954
44,0.4983898401260376,0.47919583320617676,0.4599193334579468,0.49938857555389404,0.6873276233673096,0.8539496064186096,0.7076840996742249,0.9541580080986023,0.7491313815116882,2.525228500366211
45,0.48929721117019653,0.4836082458496094,0.46030402183532715,0.4872347414493561,0.6847188472747803,0.8630422353744507,0.7096479535102844,0.9562417268753052,0.7480849623680115,2.576364835103353
46,0.5033150315284729,0.4800551235675812,0.462815523147583,0.5050667524337769,0.690018892288208,0.854328453540802,0.7099483013153076,0.9534002542495728,0.7508811354637146,2.6437193552652993
47,0.5069141983985901,0.48065507411956787,0.46768414974212646,0.5085285305976868,0.6943657994270325,0.8583065271377563,0.7148529887199402,0.9551051259040833,0.7547902464866638,2.662508010864258
48,0.508997917175293,0.4798290431499481,0.468112051486969,0.5087916851043701,0.6949400305747986,0.8584959506988525,0.715096652507782,0.9569994211196899,0.7559176683425903,2.6892503102620444
49,0.49933698773384094,0.47256821393966675,0.46035873889923096,0.5000132918357849,0.6883252263069153,0.8552756309509277,0.7089536786079407,0.9541580080986023,0.749888002872467,2.7211195627848306
50,0.49706384539604187,0.4679144024848938,0.45665374398231506,0.4969695210456848,0.687859833240509,0.8579276204109192,0.7097090482711792,0.956052303314209,0.750300407409668,2.793158213297526
