epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
26,3.686160694469105,0.31685370206832886,0.2829787295308551,0.22086511552333832,0.3088844418525696,0.41945183277130127,0.44670170545578003,0.39203909039497375,0.5215702652931213,0.42279934883117676
27,3.6413924477317114,0.31320735812187195,0.2776051676363732,0.2154940962791443,0.3066753149032593,0.4167134463787079,0.4454704523086548,0.38970568776130676,0.5213335156440735,0.4209066927433014
28,3.5839073874733667,0.31813231110572815,0.2733902453171072,0.21491560339927673,0.3106496036052704,0.4212830364704132,0.44935357570648193,0.3940155506134033,0.5252639651298523,0.42514193058013916
29,3.5393895235928623,0.29265519976615906,0.28069222505693187,0.2171376794576645,0.289429634809494,0.4055338203907013,0.44404980540275574,0.38125401735305786,0.5188236832618713,0.41198015213012695
30,3.4733207009055396,0.3081403374671936,0.28505670150589724,0.21795718371868134,0.3039866089820862,0.41278964281082153,0.4424397349357605,0.38618382811546326,0.5163612365722656,0.4165981113910675
31,3.440179304643111,0.3135388493537903,0.2856368697181708,0.21780258417129517,0.30748218297958374,0.416698157787323,0.44476014375686646,0.38949140906333923,0.5204811096191406,0.4205690622329712
32,3.3979842446067114,0.3008476495742798,0.29039650638262166,0.21727347373962402,0.2965112030506134,0.4062982201576233,0.43808305263519287,0.38019171357154846,0.512430727481842,0.4107380509376526
33,3.331841902299361,0.31765875220298767,0.28651365233552284,0.21912606060504913,0.3095668852329254,0.41861116886138916,0.4440971612930298,0.39069288969039917,0.5178292393684387,0.4209533631801605
34,3.3123023293235083,0.2772647440433502,0.285431345270377,0.21518853306770325,0.2770134210586548,0.39277899265289307,0.4328739643096924,0.36831921339035034,0.5097788572311401,0.399877667427063
35,3.2881275523792612,0.3003740906715393,0.29243563079191237,0.2167886197566986,0.29759034514427185,0.4069795608520508,0.4392669200897217,0.38106769323349,0.512336015701294,0.4110592305660248
36,3.2772896506569604,0.30600935220718384,0.2955569080073189,0.21529297530651093,0.30120009183883667,0.4096945822238922,0.4386986792087555,0.3826525807380676,0.5142302513122559,0.4136340618133545
37,3.206815546209162,0.303404837846756,0.2953517949169387,0.22030416131019592,0.2999001145362854,0.40836435556411743,0.4393142759799957,0.38211071491241455,0.5128569006919861,0.41238296031951904
38,3.2011878273703833,0.2936969995498657,0.295141179921151,0.2180333137512207,0.29225894808769226,0.4018944501876831,0.43472081422805786,0.37548092007637024,0.5104891657829285,0.40664321184158325
39,3.1939027959650215,0.28791967034339905,0.2935801299560341,0.21332861483097076,0.28952229022979736,0.3972598910331726,0.4322110116481781,0.37131252884864807,0.5112468600273132,0.40383848547935486
40,3.18411601673473,0.3069564700126648,0.2978744442561342,0.2178364247083664,0.3028457760810852,0.41062137484550476,0.43912485241889954,0.38343220949172974,0.513709306716919,0.41403278708457947
41,3.1395645141601562,0.26353174448013306,0.2969814901504581,0.21155688166618347,0.26595956087112427,0.3802809715270996,0.4199933707714081,0.3547074496746063,0.498839795589447,0.38712698221206665
42,3.0986452969637783,0.3008476495742798,0.2988027236797072,0.2162121832370758,0.2986319065093994,0.40595337748527527,0.43675708770751953,0.3793923258781433,0.5117677450180054,0.4101889431476593
43,3.1003726612437856,0.2680304944515228,0.30201627350496263,0.21445414423942566,0.27044031023979187,0.38313159346580505,0.42094045877456665,0.35720211267471313,0.5000709891319275,0.38970041275024414
44,3.0787797407670454,0.27887484431266785,0.3073672878712089,0.21358172595500946,0.28133857250213623,0.39130663871765137,0.4285646378993988,0.3658028244972229,0.5049959421157837,0.3972548246383667
45,3.061953457919034,0.3033101260662079,0.30344077851858675,0.21672621369361877,0.29985740780830383,0.40746498107910156,0.4368991553783417,0.3806264400482178,0.5113415718078613,0.41123393177986145
46,3.0538853732022373,0.2568546533584595,0.3015660685255634,0.210940882563591,0.2613019645214081,0.37315207719802856,0.41255858540534973,0.3467722237110138,0.4946725368499756,0.38055917620658875
47,3.04745830189098,0.2860254645347595,0.3097691009701453,0.21258574724197388,0.28726404905319214,0.39521223306655884,0.4286593496799469,0.3688623905181885,0.505895733833313,0.4006466269493103
48,3.046526475386186,0.2893403470516205,0.3084087420032119,0.21695180237293243,0.28966838121414185,0.3973830044269562,0.4306482672691345,0.3710554838180542,0.5079320073127747,0.4028078615665436
49,3.0251454440030185,0.25358715653419495,0.31273000021390585,0.21651148796081543,0.25799864530563354,0.37277454137802124,0.4135057032108307,0.34665364027023315,0.4994080364704132,0.3820621967315674
50,3.012155706232244,0.28034284710884094,0.314889472376527,0.21689017117023468,0.28176528215408325,0.3917843699455261,0.42742812633514404,0.3658332824707031,0.5051853656768799,0.3978041112422943
