epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
19,0.8014936295766679,0.7132401466369629,0.7225281596183777,0.6836997270584106,0.7186475396156311,0.8176041841506958,0.9028035402297974,0.8246762156486511,0.9673001170158386,0.8513452410697937
20,0.7919499836270771,0.7163970470428467,0.7261384725570679,0.6876971125602722,0.7214280366897583,0.8191652297973633,0.9026464819908142,0.8257787823677063,0.967559278011322,0.8526003956794739
21,0.7825161767384362,0.7169467806816101,0.7287158966064453,0.688832700252533,0.7226756811141968,0.8199999928474426,0.9044526219367981,0.8270851969718933,0.9686979651451111,0.8536533117294312
22,0.7789685688321553,0.7194832563400269,0.730785608291626,0.6905755996704102,0.7245691418647766,0.8208452463150024,0.9036202430725098,0.827445924282074,0.9678419828414917,0.8539490699768066
23,0.769278087313213,0.7209988832473755,0.7334452867507935,0.6928536891937256,0.726343035697937,0.8222647309303284,0.9051044583320618,0.8290824890136719,0.968525230884552,0.8552806377410889
24,0.7629354567754836,0.7247840166091919,0.7355299592018127,0.6970773935317993,0.7294471859931946,0.8250499963760376,0.9080179333686829,0.8322819471359253,0.9703627824783325,0.8580430746078491
25,0.7556826879107763,0.7249882221221924,0.7381335496902466,0.6967723369598389,0.7303357124328613,0.8249505758285522,0.9075703024864197,0.8320547938346863,0.9697424173355103,0.8577411770820618
26,0.7456737699962798,0.7287419438362122,0.7409049272537231,0.7009484767913818,0.7338927388191223,0.8275038599967957,0.9090545177459717,0.834531843662262,0.9706140756607056,0.8599648475646973
27,0.7435344514392671,0.7277681827545166,0.7413851022720337,0.7001429796218872,0.7327499389648438,0.8268872499465942,0.9090545177459717,0.8340544104576111,0.9711009860038757,0.8596816062927246
28,0.736197759234716,0.7294644117355347,0.7424440383911133,0.7021046876907349,0.7344273924827576,0.8282876014709473,0.9110255837440491,0.8358577489852905,0.9714229702949524,0.8608607053756714
29,0.7286452036055308,0.7323935627937317,0.7458043098449707,0.7056180238723755,0.737197756767273,0.8302469253540039,0.9120543599128723,0.8377360701560974,0.9726794362068176,0.8627784252166748
30,0.7264786372109066,0.734561026096344,0.7475770711898804,0.7080069780349731,0.739074170589447,0.8315733075141907,0.9119836688041687,0.8386637568473816,0.9726637601852417,0.8637672066688538
31,0.7130447872101314,0.7364535927772522,0.7507880330085754,0.7104758024215698,0.7410422563552856,0.8327530026435852,0.9135149717330933,0.840178906917572,0.9725773334503174,0.8646248579025269
32,0.7077616131494916,0.7371917963027954,0.7525115013122559,0.7111901640892029,0.7419643402099609,0.8332268595695496,0.9136013984680176,0.8405523300170898,0.973456859588623,0.8652954697608948
33,0.7012935820079985,0.7388016581535339,0.7544218897819519,0.7135606408119202,0.743111789226532,0.8347629904747009,0.9161064624786377,0.8427414894104004,0.9738574028015137,0.8666231036186218
34,0.6948613969106523,0.7417229413986206,0.757164478302002,0.7166670560836792,0.7460246086120605,0.8362285494804382,0.9149206876754761,0.8432513475418091,0.974941074848175,0.8680737018585205
35,0.6918833899119544,0.7414951920509338,0.7577077150344849,0.7163994312286377,0.7458162307739258,0.8366169929504395,0.9173001646995544,0.8445000052452087,0.9754672646522522,0.8685886263847351
36,0.6873649718269469,0.7432464361190796,0.760291337966919,0.7184854745864868,0.7477108240127563,0.8377091884613037,0.9175750017166138,0.8453992605209351,0.9762996435165405,0.869702935218811
37,0.6806288825141059,0.7448170185089111,0.7610438466072083,0.7204991579055786,0.7487317323684692,0.8388136625289917,0.918792188167572,0.8467628359794617,0.9760091304779053,0.8704323768615723
38,0.6751199147057911,0.7464897036552429,0.7642161846160889,0.7228012681007385,0.7505560517311096,0.8399059772491455,0.9194440245628357,0.8477956652641296,0.9769043326377869,0.8715634346008301
39,0.6744874015687004,0.7474085092544556,0.7642210125923157,0.7232813835144043,0.7513560056686401,0.8405970335006714,0.9197109937667847,0.8483983278274536,0.977430522441864,0.8722711801528931
40,0.6692195468478732,0.747322142124176,0.76478511095047,0.7241992354393005,0.7513574957847595,0.8409996628761292,0.9211795330047607,0.8493185639381409,0.9775404334068298,0.872646689414978
41,0.6640443953256758,0.7490341067314148,0.7671019434928894,0.7252664566040039,0.752848744392395,0.8415638208389282,0.9200408458709717,0.849274218082428,0.9770143032073975,0.8728542923927307
42,0.6603210085914248,0.7514135241508484,0.7693250179290771,0.7281551361083984,0.7551964521408081,0.843267023563385,0.9222317934036255,0.8514471650123596,0.9775404334068298,0.8743263483047485
43,0.6584525335402716,0.7505261301994324,0.7686461210250854,0.7279477119445801,0.7539461851119995,0.8428714275360107,0.9216977953910828,0.8508844971656799,0.9780744314193726,0.87423175573349
44,0.6579231988816034,0.7516334056854248,0.7695999145507812,0.7295936942100525,0.755228579044342,0.8438393473625183,0.9235275387763977,0.8523708581924438,0.9783964157104492,0.8750903010368347
45,0.6531695411318824,0.7512643337249756,0.7706279754638672,0.7285524606704712,0.7547999024391174,0.8433851599693298,0.9227815270423889,0.8517246842384338,0.9783807396888733,0.8747349381446838
46,0.6514878651452443,0.753643810749054,0.7722417116165161,0.7318310141563416,0.7571989297866821,0.8452926278114319,0.924171507358551,0.8537247180938721,0.9786869883537292,0.8762860298156738
47,0.6508167206294952,0.7514370679855347,0.7715209722518921,0.7287847995758057,0.7552076578140259,0.8434357643127441,0.9220119118690491,0.8514202237129211,0.9783100485801697,0.8747307658195496
48,0.6523409646654886,0.7516334056854248,0.7704387903213501,0.7289433479309082,0.7550908327102661,0.843650221824646,0.9228522181510925,0.8519316911697388,0.9783728718757629,0.8749287128448486
49,0.6516506861126612,0.7523794770240784,0.7706308364868164,0.7296328544616699,0.7558530569076538,0.8441367149353027,0.9227579832077026,0.8522337675094604,0.9787419438362122,0.8754274845123291
50,0.6500298636300224,0.7529762983322144,0.7719898819923401,0.7305494546890259,0.7564795613288879,0.8443967700004578,0.9225851893424988,0.8523455262184143,0.9788047671318054,0.8756281137466431
