epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
33,0.7241628170013428,0.7299410700798035,0.6930805444717407,0.7303191423416138,0.8234695792198181,0.9054784178733826,0.8301389217376709,0.9676446318626404,0.8558526635169983,0.7926630973815918
34,0.7242571115493774,0.72905433177948,0.6914241313934326,0.7309460043907166,0.8230136036872864,0.9018973112106323,0.8284639120101929,0.9648802876472473,0.8544923067092896,0.7840187549591064
35,0.7262989282608032,0.7292500138282776,0.6948987245559692,0.7321268320083618,0.8248478174209595,0.9054784178733826,0.8311796188354492,0.9675818085670471,0.8568622469902039,0.7836083769798279
36,0.7251052260398865,0.7293339967727661,0.6942998170852661,0.7303825616836548,0.8240129351615906,0.9043789505958557,0.8300341963768005,0.9681158065795898,0.8564090132713318,0.7850971221923828
37,0.7285920977592468,0.7307624816894531,0.6970939636230469,0.7339250445365906,0.8263441920280457,0.9058553576469421,0.8324350714683533,0.9675818085670471,0.8579714894294739,0.7900604009628296
38,0.7300370931625366,0.7298290133476257,0.6983230113983154,0.7346405982971191,0.8270148634910583,0.9055098295211792,0.8328038454055786,0.9671420454978943,0.8583083152770996,0.7872738242149353
39,0.730602502822876,0.7336357831954956,0.6990187168121338,0.7357375025749207,0.8271155953407288,0.9048815369606018,0.8326037526130676,0.9676132202148438,0.8585293889045715,0.7830700278282166
40,0.7310736775398254,0.7312875986099243,0.6989731788635254,0.7365577220916748,0.8279997110366821,0.9075830578804016,0.8343868255615234,0.9679587483406067,0.8593606352806091,0.7868102192878723
41,0.7288119792938232,0.7311745285987854,0.6969841122627258,0.7343848943710327,0.826526403427124,0.9060752391815186,0.8326516151428223,0.9683356881141663,0.8583852648735046,0.7867234349250793
42,0.7289062142372131,0.7306309938430786,0.6966968774795532,0.7349576950073242,0.8267403244972229,0.9064207673072815,0.8329653143882751,0.9673933386802673,0.8582130074501038,0.786681056022644
43,0.731859028339386,0.7318921685218811,0.7008941769599915,0.7367205619812012,0.8285660147666931,0.9069862365722656,0.8345502018928528,0.9678016901016235,0.8597290515899658,0.7861236929893494
44,0.7329270839691162,0.7319477200508118,0.7024898529052734,0.7375743389129639,0.8290203809738159,0.9075202345848083,0.8351216316223145,0.9675818085670471,0.8599840998649597,0.7896755337715149
45,0.7306967377662659,0.7317978143692017,0.6991317868232727,0.7357451319694519,0.8276523351669312,0.9063893556594849,0.8335955142974854,0.9679273366928101,0.8590770363807678,0.7884222269058228
46,0.7297543287277222,0.7314518094062805,0.6973786950111389,0.7356730699539185,0.8268035650253296,0.9054155945777893,0.8325948119163513,0.9672991037368774,0.8582209348678589,0.7864319086074829
47,0.7304768562316895,0.7319740056991577,0.6983414888381958,0.7359439730644226,0.8272377848625183,0.9057925343513489,0.8330738544464111,0.9675818085670471,0.8586471080780029,0.7869393229484558
48,0.7305082678794861,0.7318344712257385,0.6983240842819214,0.7360464334487915,0.8272594809532166,0.9057297110557556,0.8330562710762024,0.967424750328064,0.8585957884788513,0.7865842580795288
49,0.730853796005249,0.7323071956634521,0.6988505721092224,0.7363739013671875,0.827609121799469,0.905949592590332,0.8334208726882935,0.9675189852714539,0.8588927388191223,0.786605179309845
50,0.7307909727096558,0.7323395013809204,0.6987435817718506,0.7363643646240234,0.8274892568588257,0.9058867692947388,0.8333150744438171,0.9676132202148438,0.8588368892669678,0.7865191698074341
