epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
11,0.4750745892524719,0.13558049018207055,0.11996959149837494,0.4697996973991394,0.5159323811531067,0.531804621219635,0.5080747008323669,0.5608921051025391,0.5200954675674438,7.228503704071045,31660.0,175.0,0.005497094392963719,0.4777005910873413,0.563992440700531,0.5982311964035034,0.5187829732894897
12,0.2605622708797455,0.13475060186791143,0.11675882339477539,0.2576335072517395,0.32620346546173096,0.3249568045139313,0.2981020212173462,0.3522852063179016,0.30936792492866516,7.2322096824646,31660.0,175.0,0.005497094392963719,0.26200252771377563,0.3542324900627136,0.5867656469345093,0.32800522446632385
13,0.46395477652549744,0.13678774796905124,0.1200738251209259,0.45923498272895813,0.5058282017707825,0.523166298866272,0.49875086545944214,0.5505261421203613,0.5100866556167603,7.257481098175049,31660.0,175.0,0.005497094392963719,0.4665192663669586,0.5535691976547241,0.5877132415771484,0.5086228847503662
14,0.4698602259159088,0.1339638976756115,0.11874745041131973,0.46570509672164917,0.5088763236999512,0.523574709892273,0.5010194182395935,0.5488299131393433,0.5113813877105713,7.321519374847412,31660.0,175.0,0.005497094392963719,0.4724573791027069,0.5518635511398315,0.5897030830383301,0.5116878151893616
15,0.46844667196273804,0.13099981823960496,0.11542405188083649,0.4642256498336792,0.5065690875053406,0.5198994874954224,0.49828171730041504,0.546316921710968,0.5092007517814636,7.413702011108398,31660.0,175.0,0.005497094392963719,0.47103601694107056,0.5493367314338684,0.5869235992431641,0.509367823600769
16,0.46885502338409424,0.13151242589449266,0.11563000828027725,0.4648241400718689,0.5050548911094666,0.5169467329978943,0.4965530335903168,0.5414481163024902,0.5066825747489929,7.511159896850586,31660.0,175.0,0.005497094392963719,0.4714466333389282,0.5444409251213074,0.5830069780349731,0.5078452229499817
17,0.2503533959388733,0.12481563054621313,0.10978522151708603,0.24871310591697693,0.3136198818683624,0.3121093213558197,0.2867013216018677,0.33884090185165405,0.297728031873703,7.617491722106934,31660.0,175.0,0.005497094392963719,0.25173720717430115,0.34071382880210876,0.5794693827629089,0.31535205245018005
18,0.4655567705631256,0.12717180546530404,0.11329517513513565,0.46231046319007874,0.5024808049201965,0.5137741565704346,0.49365484714508057,0.5390921831130981,0.504158079624176,7.70560884475708,31660.0,175.0,0.005497094392963719,0.4681301414966583,0.542072057723999,0.5813329219818115,0.5052569508552551
19,0.2556934058666229,0.12120669463070848,0.10777678340673447,0.2544679045677185,0.33623039722442627,0.31258049607276917,0.2889859080314636,0.5373645424842834,0.37661322951316833,7.783301830291748,31660.0,175.0,0.005497094392963719,0.257106751203537,0.5403348207473755,0.5777637362480164,0.3380875289440155
20,0.2532432973384857,0.1173505553634427,0.10411897301673889,0.2518877685070038,0.3139584958553314,0.30928224325180054,0.2860903739929199,0.33579394221305847,0.2970554828643799,7.799844741821289,31660.0,175.0,0.005497094392963719,0.2546430826187134,0.33765003085136414,0.5727416276931763,0.3156925141811371
21,0.22085754573345184,0.11755209279614826,0.10351964086294174,0.22030818462371826,0.2796582877635956,0.288927286863327,0.26127952337265015,0.33485159277915955,0.28054022789001465,7.843419075012207,31660.0,175.0,0.005497094392963719,0.222078338265419,0.33670246601104736,0.3748578727245331,0.2812027335166931
22,0.4573896527290344,0.11976842601674177,0.1053420901298523,0.45364537835121155,0.49644309282302856,0.5095963478088379,0.487618088722229,0.5387780666351318,0.4996422529220581,7.923173427581787,31660.0,175.0,0.005497094392963719,0.45991790294647217,0.5417561531066895,0.5794693827629089,0.4991856813430786
23,0.24334850907325745,0.12205404404269571,0.10804104059934616,0.24250292778015137,0.3076235055923462,0.3104444742202759,0.2833082675933838,0.3371446430683136,0.29431048035621643,7.942479610443115,31660.0,175.0,0.005497094392963719,0.24469362199306488,0.3390082120895386,0.3773215413093567,0.3093225061893463
24,0.23690906167030334,0.1200131897879119,0.10541277378797531,0.23596735298633575,0.3059087097644806,0.3106643557548523,0.2809593677520752,0.335322767496109,0.2911262512207031,7.975466728210449,31660.0,175.0,0.005497094392963719,0.23821857571601868,0.33717626333236694,0.5763739943504333,0.3075982630252838
25,0.22189414501190186,0.11670560789812962,0.10403958708047867,0.218156635761261,0.2863008677959442,0.3077116310596466,0.27393248677253723,0.3351028859615326,0.28523939847946167,7.99491548538208,31660.0,175.0,0.005497094392963719,0.22312065958976746,0.33695515990257263,0.3748262822628021,0.287882000207901
26,0.16880790889263153,0.10995625471082983,0.09547563642263412,0.1652449667453766,0.2364523559808731,0.27155646681785583,0.22735896706581116,0.31430813670158386,0.2446574568748474,8.005764961242676,31660.0,175.0,0.005497094392963719,0.16974100470542908,0.31604549288749695,0.37343651056289673,0.23775796592235565
27,0.20257578790187836,0.11419786324530291,0.10132292658090591,0.1996089220046997,0.26809629797935486,0.28493794798851013,0.25159990787506104,0.3158787488937378,0.26434585452079773,8.027684211730957,31660.0,175.0,0.005497094392963719,0.20369552075862885,0.3176247775554657,0.37394189834594727,0.2695768177509308
28,0.12913459539413452,0.0998466108614073,0.08534067869186401,0.12523002922534943,0.19935618340969086,0.22519239783287048,0.18424156308174133,0.27585989236831665,0.20531536638736725,8.038064002990723,31660.0,175.0,0.005497094392963719,0.1298483908176422,0.2773847281932831,0.35198989510536194,0.20045670866966248
29,0.15709124505519867,0.10650273178562973,0.09204152226448059,0.15718787908554077,0.22641746699810028,0.26401758193969727,0.21832753717899323,0.30824562907218933,0.23666885495185852,8.059024810791016,31660.0,175.0,0.005497094392963719,0.15795958042144775,0.30994945764541626,0.351958304643631,0.22766758501529694
30,0.13070519268512726,0.09705746337744695,0.08329644799232483,0.12870308756828308,0.19541411101818085,0.21504633128643036,0.17955489456653595,0.2637662887573242,0.1994994878768921,8.051712989807129,31660.0,175.0,0.005497094392963719,0.13142767548561096,0.26522427797317505,0.3393872380256653,0.19649286568164825
31,0.218784362077713,0.11633508600340299,0.10326090455055237,0.2207621932029724,0.2720843255519867,0.2884875237941742,0.25952133536338806,0.327312707901001,0.2752980887889862,8.088661193847656,31660.0,175.0,0.005497094392963719,0.2199936956167221,0.3291219174861908,0.37334176898002625,0.27358686923980713
32,0.15322758257389069,0.10681229813576609,0.09320028126239777,0.14999976754188538,0.2180679589509964,0.24337992072105408,0.2044893503189087,0.2850321829319,0.22170943021774292,8.086881637573242,31660.0,175.0,0.005497094392963719,0.1540745496749878,0.2866077125072479,0.3527795374393463,0.2192719429731369
33,0.13629652559757233,0.09994146514517624,0.0869751125574112,0.13319993019104004,0.1997864991426468,0.220417782664299,0.18428364396095276,0.26964032649993896,0.20434558391571045,8.090076446533203,31660.0,175.0,0.005497094392963719,0.13704991340637207,0.27113077044487,0.3400505483150482,0.20088940858840942
34,0.23335951566696167,0.11726281599777676,0.10463915020227432,0.23279333114624023,0.28797557950019836,0.28974398970603943,0.2663061320781708,0.3355112373828888,0.28471609950065613,8.121403694152832,31660.0,175.0,0.005497094392963719,0.2346494048833847,0.3373657763004303,0.3739734888076782,0.28956595063209534
35,0.20185330510139465,0.11321620353659176,0.10053325444459915,0.2022257000207901,0.2579314112663269,0.27187058329582214,0.24252109229564667,0.3018690049648285,0.25494903326034546,8.115897178649902,31660.0,175.0,0.005497094392963719,0.2029690444469452,0.30353760719299316,0.3722362816333771,0.25935569405555725
36,0.1525365114212036,0.104141083362417,0.091505266726017,0.149705708026886,0.21835313737392426,0.24375687539577484,0.2050890326499939,0.29398462176322937,0.22554945945739746,8.112226486206055,31660.0,175.0,0.005497094392963719,0.1533796638250351,0.29560962319374084,0.3516424596309662,0.21955867111682892
37,0.15184545516967773,0.10373590626057967,0.09121662378311157,0.1497981697320938,0.21968069672584534,0.24328568577766418,0.20520298182964325,0.2982880473136902,0.22779542207717896,8.11762809753418,31660.0,175.0,0.005497094392963719,0.1526847779750824,0.29993683099746704,0.3515792787075043,0.22089359164237976
38,0.13695618510246277,0.1003857861768018,0.0880146250128746,0.13540415465831757,0.20698587596416473,0.23150619864463806,0.19175343215465546,0.2935134172439575,0.21694424748420715,8.11803150177002,31660.0,175.0,0.005497094392963719,0.1377132087945938,0.29513582587242126,0.34981048107147217,0.20812858641147614
39,0.1754358410835266,0.10893293847183338,0.09692396223545074,0.17878788709640503,0.24374499917030334,0.27545154094696045,0.23371034860610962,0.31462228298187256,0.24998831748962402,8.126766204833984,31660.0,175.0,0.005497094392963719,0.17640556395053864,0.31636133790016174,0.37008845806121826,0.24509091675281525
40,0.17791739106178284,0.11024135086995294,0.0977620854973793,0.176280677318573,0.24872776865959167,0.2818595767021179,0.2397221028804779,0.315093457698822,0.25349414348602295,8.130375862121582,31660.0,175.0,0.005497094392963719,0.1789008229970932,0.3168351352214813,0.3717624843120575,0.2501012086868286
41,0.14867284893989563,0.10233975747474154,0.09052102267742157,0.14728669822216034,0.2184291034936905,0.24890843033790588,0.20563839375972748,0.3010837137699127,0.22717824578285217,8.126314163208008,31660.0,175.0,0.005497094392963719,0.14949463307857513,0.3027479648590088,0.3520214855670929,0.21963505446910858
42,0.2113083153963089,0.11314744429998859,0.10124164819717407,0.21110853552818298,0.27048414945602417,0.2866656184196472,0.25529181957244873,0.3172294497489929,0.267839640378952,8.137633323669434,31660.0,175.0,0.005497094392963719,0.21247631311416626,0.31898295879364014,0.3725205361843109,0.27197790145874023
43,0.20361237227916718,0.11092579989911716,0.0991303101181984,0.20384366810321808,0.2635236382484436,0.28610020875930786,0.2513503432273865,0.3150620460510254,0.26326051354408264,8.137917518615723,31660.0,175.0,0.005497094392963719,0.2047378420829773,0.31680354475975037,0.37233102321624756,0.2649788558483124
44,0.14436940848827362,0.10177925422524678,0.08935271203517914,0.14376938343048096,0.21387039124965668,0.24020731449127197,0.1990744173526764,0.2941102683544159,0.2213764637708664,8.132654190063477,31660.0,175.0,0.005497094392963719,0.14516741037368774,0.2957359552383423,0.35312697291374207,0.21505115926265717
45,0.1541699320077896,0.10490985441408598,0.092901811003685,0.15556301176548004,0.22475093603134155,0.26216429471969604,0.215121790766716,0.3106643557548523,0.23496341705322266,8.136262893676758,31660.0,175.0,0.005497094392963719,0.15502211451530457,0.3123815655708313,0.3630448579788208,0.2259918451309204
46,0.1738024204969406,0.10897431498965889,0.0966021716594696,0.1758194863796234,0.24133166670799255,0.2750117778778076,0.2317894995212555,0.3137427270412445,0.24778448045253754,8.139081001281738,31660.0,175.0,0.005497094392963719,0.17476311326026917,0.3154769539833069,0.37125712633132935,0.24266423285007477
47,0.15929009020328522,0.10614807625127033,0.09382172673940659,0.15995144844055176,0.22913840413093567,0.2679440975189209,0.22059644758701324,0.31276896595954895,0.2388373762369156,8.13819408416748,31660.0,175.0,0.005497094392963719,0.1601705700159073,0.31449779868125916,0.3663613498210907,0.2304035723209381
48,0.15929009020328522,0.10623057755100121,0.09393374621868134,0.16034744679927826,0.22928853332996368,0.2678184509277344,0.22065702080726624,0.31286320090293884,0.23898574709892273,8.138312339782715,31660.0,175.0,0.005497094392963719,0.1601705700159073,0.31459254026412964,0.36610865592956543,0.23055453598499298
49,0.16343647241592407,0.10704494291272786,0.0946863442659378,0.16470442712306976,0.23269163072109222,0.2709910571575165,0.22432884573936462,0.3134286105632782,0.2415856420993805,8.13891887664795,31660.0,175.0,0.005497094392963719,0.16433987021446228,0.3151611089706421,0.36895138025283813,0.23397645354270935
50,0.16340506076812744,0.10707628504205281,0.09470728039741516,0.16461244225502014,0.23273277282714844,0.2710224688053131,0.22436586022377014,0.3134286105632782,0.2416132688522339,8.138958930969238,31660.0,175.0,0.005497094392963719,0.16430827975273132,0.3151611089706421,0.3690777122974396,0.23401781916618347
