epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
16,0.23705868422985077,0.12772510705822823,0.11100401729345322,0.23411157727241516,0.3051236867904663,0.31140848994255066,0.28217509388923645,0.3330192267894745,0.29103630781173706,7.551199913024902,31551.0,285.0,0.00895212966453072,0.23920001089572906,0.3360273838043213,0.37244459986686707,0.30787762999534607
17,0.2634439170360565,0.128372775521248,0.11223174631595612,0.26162582635879517,0.31971263885498047,0.31118860840797424,0.2914330065250397,0.3333333432674408,0.3005529046058655,7.6521077156066895,31551.0,285.0,0.00895212966453072,0.2658235728740692,0.33634433150291443,0.5793477296829224,0.32259833812713623
18,0.19606734812259674,0.12275584810221972,0.10558135062456131,0.19391629099845886,0.2681334912776947,0.3088013529777527,0.2635919451713562,0.3306320011615753,0.2725175619125366,7.729374408721924,31551.0,285.0,0.00895212966453072,0.1978384107351303,0.3336185812950134,0.3693068325519562,0.270553320646286
19,0.25037693977355957,0.12575314879793473,0.10922670364379883,0.24859145283699036,0.39577987790107727,0.5174959301948547,0.4171459376811981,0.5368136763572693,0.4251132905483246,7.808172225952148,31551.0,285.0,0.00895212966453072,0.252638578414917,0.5416626930236816,0.5794427990913391,0.39935269951820374
20,0.22622188925743103,0.12311197018713549,0.10710128396749496,0.2250245064496994,0.3311677575111389,0.30908405780792236,0.2767048478126526,0.5367822647094727,0.3743368983268738,7.851737976074219,31551.0,285.0,0.00895212966453072,0.22826534509658813,0.5416309833526611,0.576843798160553,0.33415693044662476
21,0.2078150510787964,0.12083315475607367,0.10438128560781479,0.21063032746315002,0.28215619921684265,0.3136700689792633,0.27104470133781433,0.3344327211380005,0.27959439158439636,7.901026725769043,31551.0,285.0,0.00895212966453072,0.20969223976135254,0.3374536335468292,0.3729200065135956,0.2847026586532593
22,0.1956275999546051,0.11756265475955349,0.10132051259279251,0.19365984201431274,0.2563382089138031,0.28568288683891296,0.24774131178855896,0.30767056345939636,0.2567098140716553,7.950795650482178,31551.0,285.0,0.00895212966453072,0.19739468395709991,0.3104497492313385,0.36632752418518066,0.2586514353752136
23,0.22041085362434387,0.12077346320302737,0.10520527511835098,0.2192453145980835,0.29213565587997437,0.3058801293373108,0.27210280299186707,0.3291870951652527,0.28169870376586914,7.980030536651611,31551.0,285.0,0.00895212966453072,0.22240181267261505,0.332160621881485,0.36765870451927185,0.29477226734161377
24,0.2489948570728302,0.12071458214363821,0.1051720455288887,0.24838945269584656,0.3106347918510437,0.3093353509902954,0.28480765223503113,0.32893580198287964,0.2928003668785095,8.021536827087402,31551.0,285.0,0.00895212966453072,0.2512440085411072,0.3319070637226105,0.5754175782203674,0.31343844532966614
25,0.4714788496494293,0.12566259643325375,0.11017250269651413,0.4694940447807312,0.5063827633857727,0.5175901651382446,0.4987499415874481,0.5378188490867615,0.5070407390594482,8.061635971069336,31551.0,285.0,0.00895212966453072,0.47573769092559814,0.5426769256591797,0.5795061588287354,0.5109546780586243
26,0.24553965032100677,0.12071177734071342,0.10534022748470306,0.2451041340827942,0.31032437086105347,0.3098379373550415,0.28304269909858704,0.3289986252784729,0.2908655107021332,8.085018157958984,31551.0,285.0,0.00895212966453072,0.24775758385658264,0.3319704532623291,0.5749421119689941,0.31312522292137146
27,0.2162017822265625,0.11494894644220731,0.09977169334888458,0.21515612304210663,0.2814989686012268,0.3071051836013794,0.27092334628105164,0.3258889317512512,0.2786523997783661,8.09717082977295,31551.0,285.0,0.00895212966453072,0.21815472841262817,0.3288326859474182,0.3659471869468689,0.2840394973754883
28,0.15623822808265686,0.11015876475321888,0.09525363147258759,0.1525859534740448,0.23563481867313385,0.2829187214374542,0.2304646074771881,0.3076077401638031,0.24063093960285187,8.10886001586914,31551.0,285.0,0.00895212966453072,0.15764951705932617,0.3103863596916199,0.3650280237197876,0.2377610057592392
29,0.4720756411552429,0.12375492679146596,0.1089918464422226,0.4699045419692993,0.5059443712234497,0.5166792273521423,0.49835848808288574,0.5364681482315063,0.5064709186553955,8.141610145568848,31551.0,285.0,0.00895212966453072,0.4763398766517639,0.5413140654563904,0.5782067179679871,0.5105122923851013
30,0.1550760120153427,0.11036059502849632,0.09549731761217117,0.1511506587266922,0.2259015589952469,0.25914061069488525,0.21658718585968018,0.2859027683734894,0.22766312956809998,8.137140274047852,31551.0,285.0,0.00895212966453072,0.15647681057453156,0.2884852886199951,0.3627460300922394,0.22793984413146973
31,0.16044729948043823,0.11010786983944953,0.09430169314146042,0.1602117419242859,0.23245155811309814,0.25791558623313904,0.21882744133472443,0.30050885677337646,0.23665036261081696,8.142190933227539,31551.0,285.0,0.00895212966453072,0.16189660131931305,0.3032233417034149,0.36429905891418457,0.23454900085926056
32,0.14226034283638,0.10905546464992844,0.09294027090072632,0.13818687200546265,0.2237223982810974,0.25791558623313904,0.21247519552707672,0.29887548089027405,0.22966280579566956,8.148781776428223,31551.0,285.0,0.00895212966453072,0.14354535937309265,0.3015752136707306,0.36490124464035034,0.22574099898338318
33,0.1623319536447525,0.10967894463201024,0.0945814698934555,0.15911747515201569,0.2392595410346985,0.2736838757991791,0.2296014279127121,0.3073250353336334,0.24363012611865997,8.163731575012207,31551.0,285.0,0.00895212966453072,0.1637982875108719,0.31010109186172485,0.3645526170730591,0.2414184808731079
34,0.20175273716449738,0.11418384584846825,0.09921801090240479,0.2008325308561325,0.27337536215782166,0.3050948679447174,0.2646595239639282,0.3267684578895569,0.27361804246902466,8.177427291870117,31551.0,285.0,0.00895212966453072,0.20357514917850494,0.3297201097011566,0.36496463418006897,0.27584248781204224
35,0.09809649735689163,0.09276364522687557,0.07835973799228668,0.09455520659685135,0.1745298206806183,0.20593039691448212,0.16111883521080017,0.2533609867095947,0.1803911179304123,8.176941871643066,31551.0,285.0,0.00895212966453072,0.09898259490728378,0.2556495666503906,0.3399258255958557,0.17610403895378113
36,0.10717426985502243,0.09395777925531915,0.0798032358288765,0.10375002026557922,0.18158023059368134,0.20555347204208374,0.16481943428516388,0.26539137959480286,0.1897202581167221,8.183650016784668,31551.0,285.0,0.00895212966453072,0.10814236849546432,0.2677886486053467,0.34021106362342834,0.18321813642978668
37,0.11706873029470444,0.10039070987355464,0.08590525388717651,0.11334938555955887,0.19629788398742676,0.23963437974452972,0.18744046986103058,0.2867194414138794,0.20711049437522888,8.191877365112305,31551.0,285.0,0.00895212966453072,0.11812620609998703,0.2893093526363373,0.34109851717948914,0.1980687379837036
38,0.10283955186605453,0.0944179928356222,0.0806068629026413,0.09933323413133621,0.1806975156068802,0.20674708485603333,0.16417832672595978,0.2674645185470581,0.18922530114650726,8.192220687866211,31551.0,285.0,0.00895212966453072,0.1037684977054596,0.2698805034160614,0.340559720993042,0.18232743442058563
39,0.17360849678516388,0.10868553949261701,0.09483513236045837,0.17064467072486877,0.24887715280056,0.2839866876602173,0.23953568935394287,0.3066025972366333,0.2488628625869751,8.204886436462402,31551.0,285.0,0.00895212966453072,0.1751766949892044,0.3093721270561218,0.3638870120048523,0.25112298130989075
40,0.11031536757946014,0.09682245079976748,0.08343692123889923,0.10688269138336182,0.19136591255664825,0.2151024043560028,0.17240983247756958,0.29353561997413635,0.20540478825569153,8.203160285949707,31551.0,285.0,0.00895212966453072,0.11131183803081512,0.2961871027946472,0.34094005823135376,0.1930922269821167
41,0.14964191615581512,0.10610203373956753,0.09194125235080719,0.14600758254528046,0.2305746078491211,0.2773275673389435,0.22492197155952454,0.3058801293373108,0.23671208322048187,8.209054946899414,31551.0,285.0,0.00895212966453072,0.15099363029003143,0.3086431324481964,0.3634749948978424,0.23265506327152252
42,0.12357079982757568,0.09940318160124512,0.08593519777059555,0.1200454980134964,0.20359380543231964,0.25144490599632263,0.19633357226848602,0.30091720819473267,0.21670544147491455,8.20927619934082,31551.0,285.0,0.00895212966453072,0.12468700855970383,0.3036353588104248,0.3614465296268463,0.20543056726455688
43,0.13142354786396027,0.1032043771264338,0.08952467888593674,0.12801538407802582,0.21250198781490326,0.2635067403316498,0.20654582977294922,0.3051891028881073,0.22410902380943298,8.212108612060547,31551.0,285.0,0.00895212966453072,0.13261069357395172,0.3079458475112915,0.3627777099609375,0.2144192010164261
44,0.1117916852235794,0.09838719284728233,0.08487556129693985,0.10849085450172424,0.1932610422372818,0.23178163170814514,0.1813773214817047,0.2925618886947632,0.20671837031841278,8.209866523742676,31551.0,285.0,0.00895212966453072,0.11280149221420288,0.2952045798301697,0.3417007327079773,0.1950044482946396
45,0.10419023036956787,0.09461757245444852,0.08066301047801971,0.10073816776275635,0.1790854036808014,0.20508229732513428,0.1631445437669754,0.2522301971912384,0.18293820321559906,8.20887565612793,31551.0,285.0,0.00895212966453072,0.1051313728094101,0.2545085549354553,0.33932361006736755,0.18070074915885925
46,0.10943586379289627,0.09716829926528656,0.0834232047200203,0.10588224232196808,0.18828871846199036,0.21865184605121613,0.17357619106769562,0.2734012007713318,0.19645363092422485,8.210478782653809,31551.0,285.0,0.00895212966453072,0.11042438447475433,0.27587080001831055,0.34109851717948914,0.1899871975183487
47,0.1127968356013298,0.09886288082405628,0.08509442210197449,0.10928930342197418,0.19346889853477478,0.23445157706737518,0.18306680023670197,0.28907525539398193,0.20590919256210327,8.210956573486328,31551.0,285.0,0.00895212966453072,0.11381572484970093,0.291686475276947,0.341288685798645,0.195214182138443
48,0.11301670968532562,0.09908162422628693,0.08536718785762787,0.10970370471477509,0.19410164654254913,0.23438875377178192,0.18314532935619354,0.2905829846858978,0.20678800344467163,8.211237907409668,31551.0,285.0,0.00895212966453072,0.11403758823871613,0.2932078242301941,0.34138378500938416,0.1958526372909546
49,0.11116346716880798,0.09880064538747081,0.08505253493785858,0.1077893078327179,0.19257955253124237,0.23423169553279877,0.18235403299331665,0.2891694903373718,0.20533834397792816,8.211028099060059,31551.0,285.0,0.00895212966453072,0.1121675968170166,0.29178154468536377,0.3412252962589264,0.1943167895078659
50,0.11116346716880798,0.09883458343533444,0.08505836874246597,0.10773185640573502,0.19260108470916748,0.23423169553279877,0.18235403299331665,0.2891694903373718,0.20534521341323853,8.211078643798828,31551.0,285.0,0.00895212966453072,0.1121675968170166,0.29178154468536377,0.34119361639022827,0.19433853030204773
