epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
26,0.17546725273132324,0.12340781658142351,0.10573584586381912,0.17226022481918335,0.24684257805347443,0.28003770112991333,0.23633579909801483,0.3330610990524292,0.258650004863739,7.932680130004883,31611.0,224.0,0.00703628082299356,0.17671063542366028,0.33542120456695557,0.3744582533836365,0.24858994781970978
27,0.13840113580226898,0.11451741474992919,0.09673690050840378,0.13372963666915894,0.21411561965942383,0.24724359810352325,0.2019156813621521,0.28936704993247986,0.2194102704524994,7.950018405914307,31611.0,224.0,0.00703628082299356,0.13938185572624207,0.29141753911972046,0.37312960624694824,0.21563106775283813
28,0.2194754183292389,0.12837574387649495,0.11154520511627197,0.21696779131889343,0.280754953622818,0.30991047620773315,0.271043062210083,0.3351342976093292,0.2814135253429413,7.98100471496582,31611.0,224.0,0.00703628082299356,0.22103065252304077,0.3375090956687927,0.37518584728240967,0.28274261951446533
29,0.1965760886669159,0.12489693330757784,0.1076379343867302,0.19185049831867218,0.260190486907959,0.286854088306427,0.24998585879802704,0.31430813670158386,0.2612590491771698,7.994418144226074,31611.0,224.0,0.00703628082299356,0.19796906411647797,0.3165353834629059,0.37420517206192017,0.2620324194431305
30,0.1710381656885147,0.12224930553901486,0.1054183691740036,0.16675792634487152,0.24421735107898712,0.28547197580337524,0.23874671757221222,0.3131459057331085,0.250081330537796,8.007169723510742,31611.0,224.0,0.00703628082299356,0.1722501665353775,0.31536489725112915,0.37395212054252625,0.24594610929489136
31,0.15797078609466553,0.1194014436205832,0.10263187438249588,0.1531800925731659,0.23024804890155792,0.2705827057361603,0.22252695262432098,0.3125176727771759,0.23941312730312347,8.016654014587402,31611.0,224.0,0.00703628082299356,0.15909019112586975,0.31473222374916077,0.35414886474609375,0.23187784850597382
32,0.15976126492023468,0.11743584867326883,0.1008775606751442,0.1558298021554947,0.23661264777183533,0.26942044496536255,0.2254033237695694,0.3144652247428894,0.24415603280067444,8.032125473022461,31611.0,224.0,0.00703628082299356,0.16089336574077606,0.3166935443878174,0.37344595789909363,0.2382875233888626
33,0.18090152740478516,0.11793850060665247,0.10213854908943176,0.17851367592811584,0.25407642126083374,0.28883305191993713,0.24526435136795044,0.3156588673591614,0.25625595450401306,8.046469688415527,31611.0,224.0,0.00703628082299356,0.1821834146976471,0.31789568066596985,0.37363576889038086,0.25587502121925354
34,0.250039279460907,0.12688966188465806,0.1113022193312645,0.2473289966583252,0.30995967984199524,0.3122035562992096,0.2870766818523407,0.33547982573509216,0.2965616285800934,8.062020301818848,31611.0,224.0,0.00703628082299356,0.25181108713150024,0.33785706758499146,0.37572363018989563,0.31215429306030273
35,0.2450447678565979,0.1275478670504281,0.1119980737566948,0.24270163476467133,0.3062049150466919,0.31305167078971863,0.28563275933265686,0.33585676550865173,0.29491472244262695,8.064482688903809,31611.0,224.0,0.00703628082299356,0.24678118526935577,0.3382366895675659,0.37575528025627136,0.3083729147911072
36,0.15206533670425415,0.11643706261211291,0.0993630439043045,0.14758068323135376,0.22592441737651825,0.2573896646499634,0.21356171369552612,0.2971572279930115,0.22994805872440338,8.062402725219727,31611.0,224.0,0.00703628082299356,0.15314289927482605,0.2992629110813141,0.37287652492523193,0.2275235503911972
37,0.19133029878139496,0.12126705684175179,0.10524164140224457,0.18982772529125214,0.26458537578582764,0.3100675344467163,0.2607916295528412,0.3348201811313629,0.27086833119392395,8.070367813110352,31611.0,224.0,0.00703628082299356,0.19268609583377838,0.33719274401664734,0.3748694956302643,0.2664584219455719
38,0.15605466067790985,0.11810659373344308,0.10116507112979889,0.15153227746486664,0.2313004583120346,0.26850950717926025,0.22253108024597168,0.2965603768825531,0.23405854403972626,8.065675735473633,31611.0,224.0,0.00703628082299356,0.15716047585010529,0.29866185784339905,0.3727816343307495,0.23293769359588623
39,0.1971101015806198,0.12249562510113654,0.10726375132799149,0.19547930359840393,0.2648511528968811,0.29037222266197205,0.25317174196243286,0.33463168144226074,0.2708016037940979,8.070866584777832,31611.0,224.0,0.00703628082299356,0.19850684702396393,0.3370029330253601,0.37524911761283875,0.26672613620758057
40,0.15366734564304352,0.1169600680942449,0.10083046555519104,0.1491771638393402,0.22831904888153076,0.2702999711036682,0.22126132249832153,0.313617080450058,0.2386053055524826,8.068794250488281,31611.0,224.0,0.00703628082299356,0.15475626289844513,0.31583940982818604,0.3527885973453522,0.2299351692199707
41,0.1407570242881775,0.11169588379785508,0.09588024765253067,0.13639016449451447,0.21080458164215088,0.23923355340957642,0.19718851149082184,0.2956180274486542,0.22027571499347687,8.065208435058594,31611.0,224.0,0.00703628082299356,0.14175444841384888,0.2977128326892853,0.35161811113357544,0.21229654550552368
42,0.14305010437965393,0.11080504604503869,0.09516482800245285,0.13904105126857758,0.21028971672058105,0.23719176650047302,0.1963394284248352,0.29345059394836426,0.21944686770439148,8.066580772399902,31611.0,224.0,0.00703628082299356,0.1440637707710266,0.2955300509929657,0.35187119245529175,0.21177804470062256
43,0.16472436487674713,0.11880422171509158,0.10310390591621399,0.16065365076065063,0.2407567799091339,0.2859117388725281,0.2359495460987091,0.31427672505378723,0.24759162962436676,8.07303524017334,31611.0,224.0,0.00703628082299356,0.1658916175365448,0.31650376319885254,0.37290817499160767,0.24246099591255188
44,0.16293387115001678,0.11815226114048338,0.10249918699264526,0.15883438289165497,0.23800314962863922,0.2682582139968872,0.22638382017612457,0.3145594596862793,0.24573412537574768,8.072893142700195,31611.0,224.0,0.00703628082299356,0.16408845782279968,0.3167884647846222,0.37249690294265747,0.23968784511089325
45,0.14421235024929047,0.11120979956882407,0.09573154151439667,0.1403692364692688,0.21585947275161743,0.2561960220336914,0.20769350230693817,0.29649755358695984,0.2243194878101349,8.069243431091309,31611.0,224.0,0.00703628082299356,0.14523425698280334,0.29859858751296997,0.35152319073677063,0.21738725900650024
46,0.16051515936851501,0.11655166345365729,0.10107656568288803,0.15680071711540222,0.23514968156814575,0.26810115575790405,0.22488616406917572,0.31452804803848267,0.24354174733161926,8.073473930358887,31611.0,224.0,0.00703628082299356,0.1616525948047638,0.31675681471824646,0.3723071217536926,0.23681417107582092
47,0.15486100316047668,0.11500630690484709,0.09948191791772842,0.15136921405792236,0.2290721982717514,0.26624783873558044,0.22063817083835602,0.29731428623199463,0.2334175705909729,8.072709083557129,31611.0,224.0,0.00703628082299356,0.1559583693742752,0.299421101808548,0.352061003446579,0.23069362342357635
48,0.14462070167064667,0.11249744892120361,0.09679047018289566,0.14072290062904358,0.21864739060401917,0.25911733508110046,0.2104646861553192,0.29652896523475647,0.22600845992565155,8.071332931518555,31611.0,224.0,0.00703628082299356,0.14564549922943115,0.2986302375793457,0.3516813814640045,0.22019490599632263
49,0.1444636434316635,0.11234340547332901,0.0965973511338234,0.140558660030365,0.21829651296138763,0.2589602768421173,0.210159569978714,0.29649755358695984,0.22575333714485168,8.071244239807129,31611.0,224.0,0.00703628082299356,0.14548732340335846,0.29859858751296997,0.3516813814640045,0.2198415845632553
50,0.14458929002285004,0.11241412700243744,0.0966775044798851,0.1407010555267334,0.2183377742767334,0.25889745354652405,0.2101663053035736,0.29649755358695984,0.2257857620716095,8.07123851776123,31611.0,224.0,0.00703628082299356,0.1456138640642166,0.29859858751296997,0.3516813814640045,0.21988312900066376
