epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
14,0.6971257925033569,0.6971622705459595,0.666714072227478,0.7029355764389038,0.806652843952179,0.8946128487586975,0.8134854435920715,0.9618344306945801,0.8411605954170227,0.8856644034385681
15,0.7028427720069885,0.7007651329040527,0.6704213619232178,0.7087528705596924,0.8114644289016724,0.9022773504257202,0.8200972676277161,0.9645673036575317,0.845819890499115,0.8710108399391174
16,0.7019946575164795,0.7013335227966309,0.6698316931724548,0.7078270316123962,0.808951199054718,0.8948327302932739,0.8151406645774841,0.96318519115448,0.8433247208595276,0.8735029697418213
17,0.7079315185546875,0.6989240646362305,0.6776869893074036,0.7123000025749207,0.8158336877822876,0.9095649719238281,0.826167643070221,0.9696874618530273,0.8509641289710999,0.8753839135169983
18,0.6995131373405457,0.7041504383087158,0.6656525135040283,0.7051910161972046,0.8080177903175354,0.8968430757522583,0.8151671886444092,0.9648500084877014,0.8432491421699524,0.8590543866157532
19,0.6974084973335266,0.6979454755783081,0.6639045476913452,0.7042455673217773,0.8072458505630493,0.8980996012687683,0.815209686756134,0.9644416570663452,0.8425873517990112,0.8684981465339661
20,0.7072404623031616,0.7069091796875,0.6750510334968567,0.7120105028152466,0.813891589641571,0.9026542901992798,0.8219645023345947,0.9663577675819397,0.848243772983551,0.8470515608787537
21,0.7037537097930908,0.7054949998855591,0.673647940158844,0.7110487222671509,0.8119380474090576,0.9023087620735168,0.8202574253082275,0.9677712917327881,0.8472804427146912,0.8558684587478638
22,0.7060782313346863,0.707342803478241,0.6756426095962524,0.711190938949585,0.8131387829780579,0.9016805291175842,0.8209260106086731,0.9665148258209229,0.8477404713630676,0.845322847366333
23,0.7041934728622437,0.7059907913208008,0.6723887324333191,0.7112360596656799,0.8118742108345032,0.9009894728660583,0.8197435736656189,0.9661692976951599,0.846653401851654,0.8468306064605713
24,0.7094078660011292,0.7093353271484375,0.6759451031684875,0.7142918109893799,0.8154788613319397,0.9041935205459595,0.8237512707710266,0.9678027033805847,0.8499459028244019,0.8410850763320923
25,0.712297797203064,0.7094635963439941,0.6803386807441711,0.7162098288536072,0.8167905807495117,0.9019318222999573,0.823693037033081,0.9688393473625183,0.8512656688690186,0.8443305492401123
26,0.7138683795928955,0.7090191841125488,0.68285071849823,0.7170405387878418,0.818131685256958,0.9056698679924011,0.8261849880218506,0.969373345375061,0.852497398853302,0.8435567617416382
27,0.7124548554420471,0.7131043672561646,0.6816567778587341,0.7174671292304993,0.8173468708992004,0.9050416350364685,0.8254318237304688,0.9683681726455688,0.8515564203262329,0.8360803723335266
28,0.7023087739944458,0.711950421333313,0.6701477766036987,0.7121394872665405,0.8091350197792053,0.8953667283058167,0.8154174089431763,0.9652583599090576,0.8441845178604126,0.827606737613678
29,0.7116067409515381,0.7130500078201294,0.6784473657608032,0.7182341814041138,0.8161264657974243,0.9029684066772461,0.8238227963447571,0.9661692976951599,0.8498337268829346,0.8279592394828796
30,0.7103816270828247,0.7123860120773315,0.6791754364967346,0.7179656028747559,0.8150941729545593,0.9007695913314819,0.8219243288040161,0.967865526676178,0.8496303558349609,0.8290292024612427
31,0.7119208574295044,0.714049756526947,0.6787471771240234,0.7186877131462097,0.8166333436965942,0.9031568765640259,0.8240983486175537,0.9681168794631958,0.8509126305580139,0.8228754997253418
32,0.7092822194099426,0.7144845128059387,0.6759120225906372,0.7163838148117065,0.8137001991271973,0.8978483080863953,0.8196707963943481,0.9664520025253296,0.8480481505393982,0.8205741047859192
33,0.7139312028884888,0.71454918384552,0.6811140775680542,0.7201539278030396,0.8176707029342651,0.9034081697463989,0.8249517679214478,0.9687137007713318,0.8518865704536438,0.8275175094604492
34,0.7106643915176392,0.7142593264579773,0.6769925355911255,0.7165680527687073,0.8147832155227661,0.8985393643379211,0.820894718170166,0.9670488238334656,0.8490826487541199,0.8236598968505859
35,0.7159415483474731,0.7155647277832031,0.6831893920898438,0.7214689254760742,0.8187656998634338,0.9028113484382629,0.8256017565727234,0.9676456451416016,0.8523133993148804,0.8256129026412964
36,0.7150620222091675,0.7149209380149841,0.681026816368103,0.7213649749755859,0.8176536560058594,0.901868999004364,0.8242660164833069,0.9678341150283813,0.8515287637710571,0.8241967558860779
37,0.7132401466369629,0.7158908843994141,0.6807832717895508,0.7204411029815674,0.8169176578521729,0.9024029970169067,0.8239758014678955,0.9677712917327881,0.8509803414344788,0.825921893119812
38,0.7172608971595764,0.7150118350982666,0.6840577721595764,0.722815752029419,0.8198123574256897,0.9043819904327393,0.8269338011741638,0.9688393473625183,0.8535459637641907,0.824144184589386
39,0.7153447270393372,0.7169650793075562,0.6816444993019104,0.7225494384765625,0.8182734847068787,0.9026228785514832,0.8250823616981506,0.9682111144065857,0.8521514534950256,0.8191865086555481
40,0.7175121903419495,0.7170469164848328,0.6835102438926697,0.7217690944671631,0.8190805315971375,0.9013350009918213,0.8251635432243347,0.9683995842933655,0.8527809381484985,0.8268191814422607
41,0.7205591201782227,0.7179492712020874,0.6871566772460938,0.7255534529685974,0.8212165832519531,0.9017433524131775,0.8268736004829407,0.968273937702179,0.8543443083763123,0.82891845703125
42,0.7170724272727966,0.7155210375785828,0.683311939239502,0.7221344113349915,0.8194682002067566,0.9031254649162292,0.8261563777923584,0.9682111144065857,0.8530349135398865,0.8289748430252075
43,0.7203392386436462,0.7162058353424072,0.6869307160377502,0.7248475551605225,0.821592390537262,0.9047589302062988,0.8284336924552917,0.9681797027587891,0.854627251625061,0.8278207778930664
44,0.7201507687568665,0.7174170017242432,0.6871792674064636,0.7247545719146729,0.821255087852478,0.9035338163375854,0.8276365399360657,0.969373345375061,0.854782223701477,0.8275271058082581
45,0.7176692485809326,0.7164136171340942,0.683565616607666,0.7231410145759583,0.8195287585258484,0.9020574688911438,0.8257554769515991,0.968273937702179,0.8530869483947754,0.8269506692886353
46,0.7188943028450012,0.7165240049362183,0.6847597360610962,0.7240583896636963,0.8203047513961792,0.9028113484382629,0.8266585469245911,0.9687451124191284,0.8538426756858826,0.8262791037559509
47,0.7183603048324585,0.7164456844329834,0.683904767036438,0.7235498428344727,0.8200076222419739,0.9028427600860596,0.8264169692993164,0.9685880541801453,0.8535631895065308,0.8260425329208374
48,0.7189571261405945,0.7162712812423706,0.6846543550491333,0.7240919470787048,0.8204845190048218,0.9031882882118225,0.8269285559654236,0.9685880541801453,0.8539220690727234,0.8271581530570984
49,0.7192084193229675,0.7168014645576477,0.6850111484527588,0.7243911027908325,0.8206381797790527,0.9031254649162292,0.827002227306366,0.9684938192367554,0.8540012240409851,0.827130138874054
50,0.7193026542663574,0.7168865203857422,0.6851001381874084,0.724492609500885,0.8206905722618103,0.9030312299728394,0.8270089626312256,0.9684624075889587,0.8540284037590027,0.8271365165710449
