epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
18,0.7076579928398132,0.713498592376709,0.6751894950866699,0.712573230266571,0.8130553364753723,0.8973175287246704,0.8191959857940674,0.9640658497810364,0.846745491027832,0.8344584703445435
19,0.7180235981941223,0.7171903848648071,0.6866593360900879,0.7221449613571167,0.8191899657249451,0.8994848728179932,0.8246844410896301,0.9635632634162903,0.8511761426925659,0.8239268064498901
20,0.7157620191574097,0.7185313701629639,0.6881216764450073,0.7228363752365112,0.8181204795837402,0.9004586338996887,0.8243343234062195,0.9631549715995789,0.8502308130264282,0.8245505690574646
21,0.7125580906867981,0.7157989740371704,0.6814142465591431,0.7175674438476562,0.8160845041275024,0.8995476961135864,0.8223505616188049,0.9650710225105286,0.8493982553482056,0.8205718398094177
22,0.7212589383125305,0.7219722270965576,0.6906906366348267,0.7263526916503906,0.8220033049583435,0.9050446152687073,0.8290620446205139,0.9657306671142578,0.8540966510772705,0.8097175359725952
23,0.7174268364906311,0.7182877063751221,0.6874870657920837,0.7218732237815857,0.8202955722808838,0.905829906463623,0.8280251622200012,0.9672069549560547,0.8533660173416138,0.8130596876144409
24,0.7187146544456482,0.7204714417457581,0.6858006119728088,0.7229236364364624,0.8192422389984131,0.89769446849823,0.8238954544067383,0.964945375919342,0.8516559600830078,0.8141622543334961
25,0.7205992937088013,0.7262187004089355,0.6900423169136047,0.7270011901855469,0.8216724991798401,0.9042279124259949,0.8283624649047852,0.9665787220001221,0.8541580438613892,0.7962774634361267
26,0.7157620191574097,0.7227180600166321,0.6824350357055664,0.7201916575431824,0.8180175423622131,0.8998618125915527,0.823763370513916,0.9662960171699524,0.8512545228004456,0.8072283267974854
27,0.7238660454750061,0.7245903015136719,0.6942281723022461,0.7298170328140259,0.8228968977928162,0.902751624584198,0.8287387490272522,0.9650396108627319,0.8544815182685852,0.8072113990783691
28,0.7231122255325317,0.7252718210220337,0.691205620765686,0.7283757328987122,0.8225192427635193,0.9022490382194519,0.8281782269477844,0.966672956943512,0.854764997959137,0.798435628414154
29,0.726190447807312,0.7252560257911682,0.6948772668838501,0.7297081351280212,0.8246169090270996,0.9030971527099609,0.830084502696991,0.9673640131950378,0.8565822243690491,0.7970633506774902
30,0.7247141599655151,0.7261717319488525,0.6919753551483154,0.7295960783958435,0.8232969641685486,0.9014637470245361,0.8284302353858948,0.9658249020576477,0.8550175428390503,0.797558069229126
31,0.723175048828125,0.7276528477668762,0.6917679309844971,0.7281345725059509,0.8219669461250305,0.8998304009437561,0.8267467617988586,0.9662646055221558,0.8541715741157532,0.7974898815155029
32,0.7221698760986328,0.72639000415802,0.6892873048782349,0.7287224531173706,0.8221381902694702,0.902751624584198,0.828068196773529,0.9670498967170715,0.8546215891838074,0.7984920144081116
33,0.7268500924110413,0.7279807925224304,0.697676420211792,0.731589138507843,0.8251886367797852,0.9037882089614868,0.8308141231536865,0.9665158987045288,0.8567229509353638,0.7968632578849792
34,0.7286719679832458,0.7279186248779297,0.696858286857605,0.7325588464736938,0.8262346386909485,0.9049189686775208,0.8319957852363586,0.9678665995597839,0.8579949736595154,0.7977670431137085
35,0.7300854325294495,0.7284007668495178,0.6982046961784363,0.7334293127059937,0.8262845277786255,0.9020605683326721,0.8308291435241699,0.9674582481384277,0.8578243255615234,0.8033719658851624
36,0.7238346338272095,0.7287505865097046,0.6923297643661499,0.7298799157142639,0.8225421905517578,0.9006156921386719,0.8275245428085327,0.9665787220001221,0.8547238111495972,0.7958670854568481
37,0.7243058085441589,0.7285563945770264,0.6921029090881348,0.7300140261650085,0.8233895301818848,0.9026888012886047,0.8290094137191772,0.9665787220001221,0.8553828001022339,0.7969998121261597
38,0.7285463213920593,0.7294557094573975,0.6962935924530029,0.7327487468719482,0.8255894184112549,0.902751624584198,0.830605149269104,0.9678980112075806,0.8574780821800232,0.7969204783439636
39,0.7303367257118225,0.7280005216598511,0.6984344720840454,0.733649730682373,0.827558159828186,0.9068979024887085,0.8337675333023071,0.968903124332428,0.859341561794281,0.8028956651687622
40,0.7276982069015503,0.7299522161483765,0.6954079270362854,0.7324645519256592,0.8254013657569885,0.903002917766571,0.8305295705795288,0.9680550694465637,0.8574037551879883,0.801708996295929
41,0.7264103293418884,0.7285134196281433,0.6925738453865051,0.7319270372390747,0.8243497014045715,0.902154803276062,0.8293894529342651,0.9677095413208008,0.8565043807029724,0.7994552850723267
42,0.7259706258773804,0.7298324108123779,0.6931799054145813,0.7310278415679932,0.8240669965744019,0.9022804498672485,0.8292667269706726,0.967772364616394,0.8562862277030945,0.7986326813697815
43,0.7295200228691101,0.7294329404830933,0.6976399421691895,0.7335594296455383,0.8265188336372375,0.9043221473693848,0.8318896889686584,0.9684005975723267,0.8583606481552124,0.8020852208137512
44,0.7303053140640259,0.730060338973999,0.6977481842041016,0.7353753447532654,0.8273503184318542,0.9043535590171814,0.8325077295303345,0.9690287709236145,0.8592261672019958,0.8008232712745667
45,0.7298969626426697,0.7307018041610718,0.6974291801452637,0.7341660261154175,0.8267664313316345,0.9044477939605713,0.8321546912193298,0.9682749509811401,0.8585051894187927,0.8016311526298523
46,0.7276667952537537,0.730175793170929,0.6948592662811279,0.7326499223709106,0.8253331184387207,0.9033798575401306,0.8306480646133423,0.9676781296730042,0.8572152853012085,0.8016117215156555
47,0.7297399044036865,0.7312024831771851,0.6972601413726807,0.734312891960144,0.8267157077789307,0.90394526720047,0.831882119178772,0.9685262441635132,0.8585533499717712,0.8005930781364441
48,0.7298341393470764,0.7311660647392273,0.6972284913063049,0.734451413154602,0.8267301917076111,0.9039766788482666,0.8319176435470581,0.9682435393333435,0.8584644198417664,0.8002238869667053
49,0.7296142578125,0.7312992811203003,0.6970433592796326,0.7343374490737915,0.8265323638916016,0.9038824439048767,0.8317707180976868,0.9681807160377502,0.858291506767273,0.8003755211830139
50,0.7295828461647034,0.73119056224823,0.696952223777771,0.7343109846115112,0.826483964920044,0.9040080904960632,0.8317590951919556,0.9682435393333435,0.858289361000061,0.8003966212272644
