epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
16,0.45958849787712097,0.11741507740665383,0.10417435318231583,0.45578116178512573,0.4946686625480652,0.5048531293869019,0.4860374629497528,0.528160810470581,0.4956529438495636,7.647804260253906,31611.0,224.0,0.00703628082299356,0.46284520626068115,0.5319034457206726,0.5708772540092468,0.4981722831726074
17,0.21790482103824615,0.11144515432778498,0.09817668050527573,0.21596169471740723,0.2908485233783722,0.2945500314235687,0.26138070225715637,0.3180461823940277,0.2709575593471527,7.756460189819336,31611.0,224.0,0.00703628082299356,0.21944892406463623,0.32029989361763,0.5671127438545227,0.2929077744483948
18,0.2287733554840088,0.1088535093240822,0.09671113640069962,0.22496657073497772,0.288612425327301,0.2927595376968384,0.2667464017868042,0.31704097986221313,0.2766793668270111,7.854610919952393,31611.0,224.0,0.00703628082299356,0.23039448261260986,0.31928759813308716,0.3545917570590973,0.29065579175949097
19,0.4609392285346985,0.11287253745846877,0.10163883864879608,0.4576258063316345,0.4946964383125305,0.5030626654624939,0.485442578792572,0.5291973948478699,0.49615171551704407,7.919837474822998,31611.0,224.0,0.00703628082299356,0.4642055034637451,0.5329474210739136,0.569643497467041,0.4982001781463623
20,0.18866027891635895,0.10790737373549729,0.09615807980298996,0.18529921770095825,0.26041892170906067,0.29282236099243164,0.24873243272304535,0.31594157218933105,0.25824466347694397,7.980396270751953,31611.0,224.0,0.00703628082299356,0.18999715149402618,0.3181803822517395,0.3554142415523529,0.2622625231742859
21,0.13378357887268066,0.09539695088874078,0.08293501287698746,0.13030174374580383,0.19759590923786163,0.21966388821601868,0.1840033382177353,0.27259305119514465,0.20519493520259857,7.986782073974609,31611.0,224.0,0.00703628082299356,0.13473157584667206,0.2745246887207031,0.3148271143436432,0.19899430871009827
22,0.24008166790008545,0.10965551551317501,0.09769944846630096,0.2385597825050354,0.3823974132537842,0.5039107799530029,0.40359458327293396,0.5240458846092224,0.41181066632270813,8.044719696044922,31611.0,224.0,0.00703628082299356,0.24178291857242584,0.527759313583374,0.5653411746025085,0.3851054012775421
23,0.16598084568977356,0.10347459942940714,0.09115587919950485,0.16235432028770447,0.23871880769729614,0.28412124514579773,0.23416903614997864,0.3131144940853119,0.24603353440761566,8.035683631896973,31611.0,224.0,0.00703628082299356,0.16715700924396515,0.3153332769870758,0.35066908597946167,0.24040859937667847
24,0.16186587512493134,0.09944833185254913,0.08808568120002747,0.15873658657073975,0.23526205122470856,0.28996387124061584,0.2354564666748047,0.31258049607276917,0.24473439157009125,8.082376480102539,31611.0,224.0,0.00703628082299356,0.16301287710666656,0.31479549407958984,0.351238489151001,0.236927330493927
25,0.21391549706459045,0.10331461771948447,0.09196045994758606,0.21108105778694153,0.2767947316169739,0.28986963629722595,0.25883492827415466,0.3125176727771759,0.2682061791419983,8.129671096801758,31611.0,224.0,0.00703628082299356,0.2154313325881958,0.31473222374916077,0.35218754410743713,0.278754323720932
26,0.15888173878192902,0.09625326488089263,0.08624426275491714,0.15624067187309265,0.23411858081817627,0.2660907804965973,0.22185924649238586,0.29128319025039673,0.23227263987064362,8.146851539611816,31611.0,224.0,0.00703628082299356,0.16000759601593018,0.29334723949432373,0.35139667987823486,0.23577575385570526
27,0.15929009020328522,0.09748373765211839,0.08751767873764038,0.15641221404075623,0.23532569408416748,0.26552537083625793,0.22150516510009766,0.2908119857311249,0.23177330195903778,8.172576904296875,31611.0,224.0,0.00703628082299356,0.16041883826255798,0.29287272691726685,0.35120686888694763,0.23699145019054413
28,0.1700015664100647,0.09843831797676539,0.0881887823343277,0.1677846908569336,0.24219360947608948,0.2641746401786804,0.225054532289505,0.2915344834327698,0.23626647889614105,8.187579154968262,31611.0,224.0,0.00703628082299356,0.17120622098445892,0.29360032081604004,0.35079559683799744,0.24390803277492523
29,0.16400188207626343,0.09685009195494941,0.0865427777171135,0.16126804053783417,0.23543965816497803,0.2621328830718994,0.22121886909008026,0.310947060585022,0.2407676726579666,8.197347640991211,31611.0,224.0,0.00703628082299356,0.1651640236377716,0.3131504952907562,0.3498782217502594,0.23710620403289795
30,0.1917700618505478,0.1011380657707293,0.08994866907596588,0.18882112205028534,0.26139432191848755,0.288927286863327,0.24977101385593414,0.3122035562992096,0.25937017798423767,8.216178894042969,31611.0,224.0,0.00703628082299356,0.19312897324562073,0.3144158720970154,0.35114359855651855,0.2632448077201843
31,0.19384326040744781,0.09887722708850993,0.08864805847406387,0.1931629478931427,0.26180949807167053,0.2833987772464752,0.24744701385498047,0.3122035562992096,0.2592807710170746,8.216712951660156,31611.0,224.0,0.00703628082299356,0.1952168494462967,0.3144158720970154,0.3509221374988556,0.2636629045009613
32,0.21567457914352417,0.10218058465753944,0.09195761382579803,0.21281632781028748,0.2862948179244995,0.28465524315834045,0.25681525468826294,0.3129260241985321,0.2685268819332123,8.241925239562988,31611.0,224.0,0.00703628082299356,0.21720287203788757,0.3151434659957886,0.5621777176856995,0.28832170367240906
33,0.1480131894350052,0.09465429172534157,0.0847686305642128,0.1444806009531021,0.22252625226974487,0.2605622708797455,0.21450382471084595,0.2909690737724304,0.22695232927799225,8.241183280944824,31611.0,224.0,0.00703628082299356,0.14906203746795654,0.29303091764450073,0.3488975465297699,0.22410130500793457
34,0.14842155575752258,0.09481773631506686,0.0847683772444725,0.1450112760066986,0.2154226005077362,0.2487199604511261,0.20554600656032562,0.2804146409034729,0.21871984004974365,8.24455738067627,31611.0,224.0,0.00703628082299356,0.14947327971458435,0.2824017107486725,0.34835976362228394,0.2169473022222519
35,0.1474163681268692,0.0947232202373846,0.08410034328699112,0.14384505152702332,0.21931011974811554,0.261284738779068,0.21211957931518555,0.29018375277519226,0.22411279380321503,8.262165069580078,31611.0,224.0,0.00703628082299356,0.1484609842300415,0.29224005341529846,0.34845465421676636,0.22086235880851746
36,0.15771949291229248,0.09684451355233403,0.08680707216262817,0.15465645492076874,0.23353900015354156,0.2876393795013428,0.23102834820747375,0.3123292028903961,0.24118375778198242,8.269262313842773,31611.0,224.0,0.00703628082299356,0.15883710980415344,0.31454241275787354,0.3486444652080536,0.23519207537174225
37,0.15062038600444794,0.09472589486750456,0.0851639062166214,0.147232785820961,0.22025519609451294,0.2521752715110779,0.2086198478937149,0.29087480902671814,0.22471415996551514,8.268166542053223,31611.0,224.0,0.00703628082299356,0.15168771147727966,0.2929359972476959,0.3480117619037628,0.22181415557861328
38,0.1505889743566513,0.09459430356568928,0.08486057817935944,0.1469067931175232,0.21879059076309204,0.24868854880332947,0.20713631808757782,0.2874823212623596,0.22339238226413727,8.269953727722168,31611.0,224.0,0.00703628082299356,0.15165607631206512,0.28951945900917053,0.34772706031799316,0.22033914923667908
39,0.13227578997612,0.0880785763601725,0.07888592779636383,0.129778653383255,0.204463928937912,0.2481231391429901,0.19869570434093475,0.282990425825119,0.2128036618232727,8.26612663269043,31611.0,224.0,0.00703628082299356,0.1332131177186966,0.2849957346916199,0.3262471854686737,0.20591096580028534
40,0.140882670879364,0.09122968525042403,0.08180323243141174,0.13779206573963165,0.21218569576740265,0.2479974925518036,0.20258334279060364,0.2874823212623596,0.21867585182189941,8.270407676696777,31611.0,224.0,0.00703628082299356,0.14188098907470703,0.28951945900917053,0.34820157289505005,0.213687464594841
41,0.16472436487674713,0.09230978616148958,0.08327934890985489,0.16331693530082703,0.23077158629894257,0.25192397832870483,0.2164468914270401,0.29046645760536194,0.23242124915122986,8.274558067321777,31611.0,224.0,0.00703628082299356,0.1658916175365448,0.2925247550010681,0.34867608547210693,0.23240503668785095
42,0.12131302058696747,0.08774402546432783,0.07814699411392212,0.11777752637863159,0.1982773393392563,0.23898224532604218,0.1896810084581375,0.2857546806335449,0.20875795185565948,8.27121353149414,31611.0,224.0,0.00703628082299356,0.12217266112565994,0.2877795696258545,0.34737908840179443,0.19968053698539734
43,0.17053557932376862,0.09535499927270648,0.08641326427459717,0.16761043667793274,0.23896586894989014,0.2624155879020691,0.22487382590770721,0.29140883684158325,0.23687461018562317,8.28315258026123,31611.0,224.0,0.00703628082299356,0.17174401879310608,0.2934737801551819,0.34908735752105713,0.24065737426280975
44,0.15281923115253448,0.09319615424433841,0.083961620926857,0.15024131536483765,0.2224958837032318,0.25757813453674316,0.21266746520996094,0.29068633913993835,0.22643907368183136,8.28034782409668,31611.0,224.0,0.00703628082299356,0.15390212833881378,0.2927461862564087,0.3482648432254791,0.2240706980228424
45,0.12015077471733093,0.08692574478594682,0.07760169357061386,0.11866588890552521,0.19707390666007996,0.23650071024894714,0.18767815828323364,0.2874823212623596,0.20846326649188995,8.273397445678711,31611.0,224.0,0.00703628082299356,0.1210021823644638,0.28951945900917053,0.33909082412719727,0.19846855103969574
46,0.12344903498888016,0.08790520912952728,0.07829784601926804,0.12171435356140137,0.1999627649784088,0.23954766988754272,0.1907397210597992,0.2879534959793091,0.21043066680431366,8.27467155456543,31611.0,224.0,0.00703628082299356,0.12432381510734558,0.2899940013885498,0.3421593904495239,0.20137786865234375
47,0.13541699945926666,0.08980428827633648,0.08039964735507965,0.13343319296836853,0.20981141924858093,0.24733783304691315,0.1998743861913681,0.2899010479450226,0.2174496203660965,8.278032302856445,31611.0,224.0,0.00703628082299356,0.13637657463550568,0.2919553220272064,0.34769541025161743,0.21129634976387024
48,0.12866342067718506,0.08860330246201711,0.07930561900138855,0.1272476613521576,0.20428581535816193,0.2441338151693344,0.19515879452228546,0.2890843451023102,0.2134552150964737,8.276774406433105,31611.0,224.0,0.00703628082299356,0.12957514822483063,0.2911328375339508,0.3460504412651062,0.2057315856218338
49,0.12671588361263275,0.08843132332645316,0.07902795821428299,0.12556716799736023,0.20259399712085724,0.24202921986579895,0.19326844811439514,0.2888016402721405,0.21223248541355133,8.276041984558105,31611.0,224.0,0.00703628082299356,0.12761381268501282,0.29084813594818115,0.3436145782470703,0.20402778685092926
50,0.1269671767950058,0.08816084967985174,0.07895378023386002,0.12577058374881744,0.20280924439430237,0.2421862781047821,0.19346852600574493,0.28886446356773376,0.21239610016345978,8.276127815246582,31611.0,224.0,0.00703628082299356,0.12786687910556793,0.29091140627861023,0.3440258204936981,0.20424453914165497
