epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
39,0.16692844033241272,0.1117238197967017,0.09716349095106125,0.16539911925792694,0.24122628569602966,0.2791983485221863,0.23406948149204254,0.31315574049949646,0.2479989230632782,7.958769798278809,31514.0,320.0,0.010052145504806181,0.16862346231937408,0.3163355886936188,0.3708510398864746,0.2436731606721878
40,0.1800590455532074,0.11325624775721911,0.09909269213676453,0.1752658486366272,0.24892312288284302,0.2810516953468323,0.2398998737335205,0.31293585896492004,0.25299420952796936,7.962989807128906,31514.0,320.0,0.010052145504806181,0.1818874180316925,0.3161134719848633,0.3705971837043762,0.2514481246471405
41,0.16667713224887848,0.11230261633704017,0.09855319559574127,0.16379477083683014,0.24064572155475616,0.28155431151390076,0.23426970839500427,0.312653124332428,0.24697653949260712,7.965898513793945,31514.0,320.0,0.010052145504806181,0.1683696061372757,0.315827876329422,0.3706289231777191,0.24308669567108154
42,0.16055160760879517,0.11107834754497752,0.09675773978233337,0.15675762295722961,0.236411452293396,0.2717534601688385,0.22712162137031555,0.3126845359802246,0.24406549334526062,7.967737674713135,31514.0,320.0,0.010052145504806181,0.16218188405036926,0.3158596158027649,0.3705971837043762,0.23880943655967712
43,0.15731607377529144,0.11032021469777653,0.09629056602716446,0.1541862189769745,0.23364295065402985,0.2684236764907837,0.22398701310157776,0.31240183115005493,0.24226795136928558,7.969586372375488,31514.0,320.0,0.010052145504806181,0.1589134931564331,0.3155740201473236,0.370660662651062,0.23601281642913818
44,0.15979769825935364,0.11072766018426854,0.09679762274026871,0.15689975023269653,0.2370632439851761,0.27976375818252563,0.23080328106880188,0.31233900785446167,0.24423246085643768,7.9719157218933105,31514.0,320.0,0.010052145504806181,0.1614203155040741,0.3155105710029602,0.3707241117954254,0.2394678294658661
45,0.1589181274175644,0.11081259526013615,0.09671443700790405,0.15596213936805725,0.2365226000547409,0.27966952323913574,0.23043975234031677,0.3123704195022583,0.24392443895339966,7.972243785858154,31514.0,320.0,0.010052145504806181,0.16053181886672974,0.3155422806739807,0.3706923723220825,0.23892168700695038
46,0.15854117274284363,0.11064256190254602,0.09626457095146179,0.15543246269226074,0.2362523376941681,0.2790098488330841,0.2299666851758957,0.3123704195022583,0.24372994899749756,7.971959590911865,31514.0,320.0,0.010052145504806181,0.16015103459358215,0.3155422806739807,0.3703750669956207,0.2386486977338791
47,0.16158823668956757,0.11103793838560384,0.0964926928281784,0.15752334892749786,0.2393828183412552,0.2796066999435425,0.23260299861431122,0.3121505081653595,0.24603378772735596,7.972586631774902,31514.0,320.0,0.010052145504806181,0.16322903335094452,0.3153201639652252,0.3705654442310333,0.24181096255779266
48,0.1613997519016266,0.11077233766074236,0.09637860208749771,0.15739522874355316,0.239200159907341,0.2796066999435425,0.23253755271434784,0.3121505081653595,0.24596695601940155,7.9724931716918945,31514.0,320.0,0.010052145504806181,0.16303864121437073,0.3153201639652252,0.3705971837043762,0.24162647128105164
49,0.1613055169582367,0.11103945558176101,0.09647130221128464,0.15718954801559448,0.2391083538532257,0.2795438766479492,0.23244257271289825,0.3121819496154785,0.24591118097305298,7.9725446701049805,31514.0,320.0,0.010052145504806181,0.16294345259666443,0.3153519034385681,0.3705971837043762,0.24153371155261993
50,0.16127410531044006,0.11099712805833645,0.09648313373327255,0.15716297924518585,0.23903688788414001,0.2794182300567627,0.23233112692832947,0.31221336126327515,0.24586601555347443,7.972546577453613,31514.0,320.0,0.010052145504806181,0.16291171312332153,0.315383642911911,0.3705971837043762,0.24146151542663574
