epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
26,2.8146156432136658,0.32867127656936646,0.31322983772523944,0.22882892191410065,0.3750104308128357,0.42437443137168884,0.45472750067710876,0.40184521675109863,0.5221219062805176,0.429535835981369
27,2.8124600365048362,0.2971336543560028,0.31306568268806706,0.22717730700969696,0.34120944142341614,0.40096378326416016,0.43799278140068054,0.37921780347824097,0.5091251730918884,0.4084727168083191
28,2.8032928951202876,0.30666717886924744,0.3112092787219632,0.22709086537361145,0.35178452730178833,0.4118773937225342,0.4508795440196991,0.39078575372695923,0.5214072465896606,0.41978514194488525
29,2.810331556532118,0.27995917201042175,0.3129535798103579,0.22379136085510254,0.32910871505737305,0.3793022334575653,0.4128553569316864,0.35702604055404663,0.4840741455554962,0.3862876296043396
30,2.79422118171813,0.292531818151474,0.31685669191422,0.2269761860370636,0.34031638503074646,0.38795602321624756,0.41889429092407227,0.3654589354991913,0.49008166790008545,0.39469602704048157
31,2.791691371372768,0.3094707131385803,0.31777914108768585,0.23028406500816345,0.35294389724731445,0.4031447768211365,0.4292995035648346,0.3786828815937042,0.5017198324203491,0.40846213698387146
32,2.781990414574033,0.28186744451522827,0.32307630969632056,0.23060035705566406,0.3227297365665436,0.3791719973087311,0.40936076641082764,0.3557983338832855,0.48063451051712036,0.38512006402015686
33,2.7827351888020835,0.28833046555519104,0.3228206019247732,0.23054851591587067,0.32897162437438965,0.3920027017593384,0.4297235608100891,0.3705754578113556,0.5007538795471191,0.3997895121574402
34,2.7782723563058034,0.3187136650085449,0.3188299978933027,0.23137202858924866,0.36469006538391113,0.4211530089378357,0.45987120270729065,0.4011545181274414,0.5295743942260742,0.4298071265220642
35,2.7771182590060763,0.26916131377220154,0.3226048254197644,0.23028148710727692,0.30838704109191895,0.3754206895828247,0.41344431042671204,0.3536411225795746,0.48505574464797974,0.38306447863578796
36,2.7731216672867065,0.30785298347473145,0.32154360125141757,0.2328423708677292,0.3512318730354309,0.4121377170085907,0.4503926634788513,0.39143624901771545,0.5192162990570068,0.41972193121910095
37,2.7714349655877974,0.26513272523880005,0.32608099906675275,0.23067937791347504,0.30378657579421997,0.3684433102607727,0.40388724207878113,0.34597307443618774,0.4747840464115143,0.3750994801521301
38,2.768466041201637,0.2970237135887146,0.3234284923922631,0.2320908159017563,0.3390277624130249,0.39967408776283264,0.43573111295700073,0.3779657781124115,0.5054578185081482,0.4066299498081207
39,2.7683589874751986,0.3195146918296814,0.3231479890884892,0.23414911329746246,0.36430788040161133,0.41992220282554626,0.4543348550796509,0.39827701449394226,0.5237395763397217,0.4268014430999756
40,2.7758609832279264,0.3124626874923706,0.3253598982287991,0.23305143415927887,0.35743415355682373,0.4124191701412201,0.4457358121871948,0.3901490271091461,0.5156038999557495,0.4188750088214874
41,2.7619188096788196,0.27168211340904236,0.32835215906943044,0.23039129376411438,0.3132734000682831,0.3746878504753113,0.40876394510269165,0.3513827919960022,0.4818124771118164,0.38140735030174255
42,2.761653355189732,0.3093293607234955,0.3243427276611328,0.23218779265880585,0.3536355495452881,0.4128726124763489,0.4498822093009949,0.3914952278137207,0.5197973847389221,0.4202367067337036
43,2.7631724524119545,0.306784987449646,0.3289431910361013,0.23346911370754242,0.3514743745326996,0.4107428193092346,0.44895556569099426,0.38979005813598633,0.519004225730896,0.4185522198677063
44,2.761233132983011,0.30306267738342285,0.3272500499602287,0.23277872800827026,0.34762704372406006,0.4068838059902191,0.44410240650177,0.38542404770851135,0.515187680721283,0.4146220088005066
45,2.762844509548611,0.2983194589614868,0.32731689945344,0.23269908130168915,0.3436585068702698,0.4011380076408386,0.4367912709712982,0.3789671063423157,0.509195864200592,0.4087209105491638
46,2.7587222144717263,0.3111591041088104,0.3272272540676978,0.2334137260913849,0.3562912940979004,0.41404688358306885,0.4505654275417328,0.3924374580383301,0.5217527747154236,0.42169487476348877
47,2.756622798859127,0.31087639927864075,0.33355715966993765,0.23636622726917267,0.3560255467891693,0.4131951928138733,0.449151873588562,0.3914567232131958,0.5207319259643555,0.42086976766586304
48,2.7654280889601934,0.29914402961730957,0.330725823679278,0.2334589809179306,0.3440482020378113,0.4024542570114136,0.43899795413017273,0.3805271089076996,0.5103266835212708,0.4098656475543976
49,2.756526402064732,0.30194753408432007,0.33046710106634325,0.233469620347023,0.34657084941864014,0.405216783285141,0.4412674605846405,0.3831777572631836,0.5129260420799255,0.4126476049423218
50,2.756342085580977,0.30300769209861755,0.3281453040338332,0.2338426560163498,0.34803372621536255,0.40616223216056824,0.4424218535423279,0.3842630684375763,0.5141981840133667,0.41374966502189636
