epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
33,0.7362022995948792,0.7413665056228638,0.7055885791778564,0.7413864731788635,0.8302960991859436,0.9059839844703674,0.8355356454849243,0.9663891792297363,0.8604772686958313,0.7602914571762085
34,0.7360766530036926,0.7409452199935913,0.7067712545394897,0.7419591546058655,0.8310535550117493,0.9096277952194214,0.8374894857406616,0.9683367609977722,0.8617870807647705,0.759335458278656
35,0.73544842004776,0.7430328726768494,0.7060788869857788,0.7414705157279968,0.8303306698799133,0.9082770347595215,0.8363684415817261,0.9683053493499756,0.8612122535705566,0.7597994804382324
36,0.7382126450538635,0.7418285608291626,0.7081881761550903,0.7429772019386292,0.8318561315536499,0.9081199765205383,0.8375381827354431,0.9670802354812622,0.8619040846824646,0.761949360370636
37,0.7372702956199646,0.7420973181724548,0.7068439722061157,0.741868257522583,0.8316125869750977,0.9103188514709473,0.8382157683372498,0.9684938192367554,0.8622491955757141,0.759706974029541
38,0.7385581731796265,0.7426750063896179,0.7079784870147705,0.7429264187812805,0.8321793675422668,0.9094078540802002,0.8382487297058105,0.9689649939537048,0.8628123998641968,0.759438157081604
39,0.7402230501174927,0.7419968843460083,0.7106152772903442,0.7451103925704956,0.833723247051239,0.9110413193702698,0.8400485515594482,0.9687451124191284,0.8639214634895325,0.7611976861953735
40,0.7366106510162354,0.7420490384101868,0.7055461406707764,0.7419649362564087,0.8304172158241272,0.9075859785079956,0.8362447619438171,0.9669545888900757,0.8607671856880188,0.7614635229110718
41,0.7398146986961365,0.7426104545593262,0.7091806530952454,0.7446180582046509,0.8330716490745544,0.9099105000495911,0.8391290307044983,0.9681168794631958,0.8632071614265442,0.7618643045425415
42,0.7424218654632568,0.7410612106323242,0.7134737372398376,0.7461919188499451,0.8350784182548523,0.9132401347160339,0.84199458360672,0.9690906405448914,0.865068256855011,0.765815258026123
43,0.7405685782432556,0.7417285442352295,0.7104593515396118,0.7449324131011963,0.8334538340568542,0.9101617932319641,0.839531421661377,0.9675514101982117,0.8632991313934326,0.7653965950012207
44,0.7391864061355591,0.7418063282966614,0.7083418965339661,0.7439683675765991,0.8328235149383545,0.9111669659614563,0.8394226431846619,0.9688707590103149,0.8633021712303162,0.7651525735855103
45,0.7387466430664062,0.7414383888244629,0.7079047560691833,0.7440975904464722,0.8325424790382385,0.9105701446533203,0.8389637470245361,0.9686822891235352,0.8630083799362183,0.7644165754318237
46,0.7381812334060669,0.7416939735412598,0.7076200246810913,0.7435851097106934,0.8321856260299683,0.91085284948349,0.8388335704803467,0.9686508774757385,0.8627468347549438,0.7636500597000122
47,0.7402858734130859,0.7425678968429565,0.7096483707427979,0.7449129223823547,0.8333302736282349,0.9108842611312866,0.8396903872489929,0.9687451124191284,0.8636171221733093,0.7635732293128967
48,0.7408512830734253,0.7430088520050049,0.7104660272598267,0.7454302310943604,0.8337217569351196,0.9109470844268799,0.8400152921676636,0.968776524066925,0.8639205694198608,0.7632834911346436
49,0.7404115200042725,0.7427629828453064,0.709704577922821,0.7452142834663391,0.8334172964096069,0.9104130864143372,0.8395482897758484,0.9688079357147217,0.8637102842330933,0.7629570364952087
50,0.7405685782432556,0.7428913712501526,0.7099056243896484,0.745356023311615,0.8334376811981201,0.9104759097099304,0.8396111130714417,0.9687451124191284,0.8637027144432068,0.7630399465560913
