epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
30,0.7031475901603699,0.7145384550094604,0.6742913722991943,0.7100600004196167,0.8119319677352905,0.9016460180282593,0.8203144669532776,0.9633410573005676,0.8457330465316772,0.8220542669296265
31,0.7038072347640991,0.7128208875656128,0.6736866235733032,0.7096383571624756,0.8129111528396606,0.9047558903694153,0.8222541809082031,0.9647546410560608,0.8469928503036499,0.8216370344161987
32,0.7100898623466492,0.713455855846405,0.6812257766723633,0.7146279215812683,0.8171301484107971,0.9072689414024353,0.8263454437255859,0.9671420454978943,0.8510358333587646,0.8251268863677979
33,0.7120060324668884,0.7155719995498657,0.683956503868103,0.7164981365203857,0.8187350630760193,0.9086825251579285,0.8281130790710449,0.9671106338500977,0.8522414565086365,0.8218762874603271
34,0.7086134552955627,0.714728832244873,0.6795913577079773,0.7145352959632874,0.816035807132721,0.9062637090682983,0.8252387642860413,0.9650687575340271,0.849460780620575,0.8213645219802856
35,0.7119746208190918,0.715076208114624,0.6823844909667969,0.7166476845741272,0.8184230327606201,0.9083998203277588,0.8278203010559082,0.9662624597549438,0.8516806364059448,0.8205658793449402
36,0.7123515605926514,0.7179031372070312,0.6838866472244263,0.7169314622879028,0.8183946013450623,0.9073317646980286,0.8272458910942078,0.9681158065795898,0.8523110151290894,0.8166571855545044
37,0.7081736326217651,0.7159211039543152,0.6779752373695374,0.7136436700820923,0.8157349228858948,0.9062322974205017,0.8249059915542603,0.9656028151512146,0.8494086265563965,0.8180627822875977
38,0.7130112648010254,0.7166911363601685,0.686194658279419,0.7170079946517944,0.8193885684013367,0.9086197018623352,0.8285794854164124,0.9675818085670471,0.8528992533683777,0.8167383670806885
39,0.7146761417388916,0.7180392742156982,0.6865345239639282,0.7188889384269714,0.8199136257171631,0.9078657627105713,0.8286258578300476,0.9671734571456909,0.853121817111969,0.8176633715629578
40,0.7130740880966187,0.7179722785949707,0.6836650371551514,0.7185424566268921,0.8187994360923767,0.907206118106842,0.8275436162948608,0.9667964577674866,0.8521586060523987,0.8157316446304321
41,0.7124772071838379,0.7179431915283203,0.6831557750701904,0.7173166871070862,0.8187065124511719,0.9079285860061646,0.8277695178985596,0.9673933386802673,0.8522937893867493,0.8155907988548279
42,0.713388204574585,0.7176245450973511,0.683640718460083,0.718826174736023,0.8193777203559875,0.9087139368057251,0.82860267162323,0.9671106338500977,0.8526995778083801,0.8170949816703796
43,0.7144562602043152,0.7178016901016235,0.6856296062469482,0.719200074672699,0.8201143741607666,0.9090908765792847,0.829279899597168,0.967424750328064,0.8533825874328613,0.816519558429718
44,0.7148646116256714,0.718389630317688,0.6871391534805298,0.7191334962844849,0.8202357888221741,0.9081798791885376,0.8290046453475952,0.9677388668060303,0.8535639047622681,0.8168918490409851
45,0.7154300212860107,0.7186988592147827,0.6869191527366638,0.7197142839431763,0.8207542300224304,0.9090280532836914,0.8297092318534851,0.9679273366928101,0.8540215492248535,0.8169550895690918
46,0.7130112648010254,0.718224048614502,0.6836937665939331,0.7183451652526855,0.8189307451248169,0.9077715277671814,0.8278902173042297,0.9669221043586731,0.8522898554801941,0.8145824670791626
47,0.7144248485565186,0.7183856964111328,0.6852759122848511,0.7193633317947388,0.8197115659713745,0.9078971743583679,0.8284994959831238,0.9672676920890808,0.8529939651489258,0.8156824707984924
48,0.7141106724739075,0.7176494002342224,0.6848980188369751,0.7190293073654175,0.819707453250885,0.9079599976539612,0.8285287022590637,0.967424750328064,0.8530571460723877,0.8155656456947327
49,0.7146133184432983,0.7181665897369385,0.6853233575820923,0.7194944620132446,0.8200068473815918,0.9079285860061646,0.8287051320075989,0.9674875736236572,0.853298544883728,0.8154932260513306
50,0.7142049670219421,0.7179914116859436,0.68485426902771,0.7191481590270996,0.8197593092918396,0.9077715277671814,0.8284643292427063,0.9675189852714539,0.8531250953674316,0.8154001832008362
