epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
12,3.7752237471323165,0.509498119354248,0.26407239002786626,0.22857359051704407,0.5016379952430725,0.6018084287643433,0.6389065384864807,0.5849651098251343,0.7044000029563904,0.6118882298469543
13,3.5912986634269592,0.5076919198036194,0.26729268262340766,0.22920538485050201,0.5006312131881714,0.5972406268119812,0.6305824518203735,0.5794559717178345,0.6943168044090271,0.6056424975395203
14,3.4484320746527777,0.5067338943481445,0.26866291799363057,0.22779500484466553,0.4997594654560089,0.594709575176239,0.6266952157020569,0.5767287015914917,0.6879716515541077,0.6019150614738464
15,3.343683878580729,0.5050612092018127,0.27042010847929937,0.2261303961277008,0.4988328516483307,0.5916283130645752,0.6223604083061218,0.5734788179397583,0.6829850673675537,0.5983947515487671
16,3.253109886532738,0.5035141706466675,0.2757730083101115,0.2271149605512619,0.49769631028175354,0.5895026326179504,0.6194705367088318,0.5711807608604431,0.6799616813659668,0.5960272550582886
17,3.1968853662884427,0.5037340521812439,0.282584282941879,0.22959613800048828,0.49820974469184875,0.5879970788955688,0.6164550185203552,0.569440484046936,0.6760744452476501,0.5939241051673889
18,3.1347830636160716,0.5021085143089294,0.2876014194367038,0.23003406822681427,0.49693456292152405,0.5859977006912231,0.6144760847091675,0.567601203918457,0.6736478805541992,0.591913640499115
19,3.1113438681950645,0.5013781785964966,0.28794579767117834,0.22920794785022736,0.4962771534919739,0.5849050283432007,0.6146959662437439,0.5673471093177795,0.6715118885040283,0.5906968116760254
20,3.08480956062438,0.5019200444221497,0.2934537967754777,0.23201894760131836,0.49665868282318115,0.5845251679420471,0.6130390167236328,0.566710352897644,0.6698549389839172,0.5900440216064453
21,3.0644419836619545,0.5019514560699463,0.2955028985867834,0.23123952746391296,0.49645549058914185,0.5839441418647766,0.6120652556419373,0.566084086894989,0.6687555313110352,0.5893673300743103
22,3.0365414089626737,0.502406895160675,0.3005686766023089,0.23446863889694214,0.4972851276397705,0.5842044353485107,0.6114998459815979,0.5659649968147278,0.6687005758285522,0.5894753932952881
23,3.0342305501302085,0.5012367963790894,0.30079543192675157,0.23275932669639587,0.496391624212265,0.5830843448638916,0.6107302308082581,0.5649832487106323,0.6678445935249329,0.5884648561477661
24,3.0272325788225447,0.5016059279441833,0.2999846673467357,0.23172041773796082,0.49648433923721313,0.5832201838493347,0.6108087301254272,0.5652707815170288,0.6681115627288818,0.5888199210166931
25,3.020079113188244,0.501519501209259,0.30167166351512736,0.23164363205432892,0.49613720178604126,0.5828897356987,0.6106909513473511,0.5650771856307983,0.6675069332122803,0.5884385704994202
26,3.012120564778646,0.5022812485694885,0.3073570611066879,0.23466354608535767,0.49709320068359375,0.5833998918533325,0.6111857295036316,0.5656087398529053,0.6684178709983826,0.5891160368919373
27,3.00283692375062,0.5014724135398865,0.3091721922273089,0.23498016595840454,0.49652719497680664,0.5822640061378479,0.6099135279655457,0.5645104646682739,0.6671770811080933,0.5880364775657654
28,3.004605005657862,0.5004907846450806,0.3059383708200637,0.23165087401866913,0.49585017561912537,0.5815267562866211,0.609285295009613,0.5637764930725098,0.6660227179527283,0.5870975852012634
29,2.9908314053974454,0.5009698271751404,0.3094430483678344,0.23476359248161316,0.4961920380592346,0.581517219543457,0.6082801222801208,0.5634416341781616,0.6656064987182617,0.5869974493980408
30,2.993868388826885,0.5012367963790894,0.3089382215366242,0.23446349799633026,0.4965825378894806,0.5815107226371765,0.6079895496368408,0.5633811354637146,0.6653866171836853,0.5869595408439636
31,2.990670098198785,0.5020299553871155,0.31170475467754777,0.23620030283927917,0.49714770913124084,0.5822241902351379,0.6092931628227234,0.5643836259841919,0.6661248207092285,0.5877346992492676
32,2.9918094211154513,0.5014252662658691,0.3146274134156051,0.23586325347423553,0.4964119791984558,0.5815001726150513,0.6083194017410278,0.5636711120605469,0.6643421649932861,0.5866912007331848
33,2.987452673533606,0.5023754835128784,0.30952288390724525,0.23595409095287323,0.4970400035381317,0.5828143358230591,0.6099370718002319,0.5649696588516235,0.6670121550559998,0.5884193778038025
34,2.9743853372240823,0.5023126602172852,0.31575873308121016,0.2396860271692276,0.49703526496887207,0.5823404788970947,0.608994722366333,0.5644632577896118,0.6655908226966858,0.5877044796943665
35,2.982482667953249,0.5023754835128784,0.31294337181528664,0.2378378063440323,0.49719399213790894,0.5823574662208557,0.60932457447052,0.5645813941955566,0.665630042552948,0.587710976600647
36,2.9800930931454612,0.5030273199081421,0.3140098153861465,0.23852840065956116,0.49785733222961426,0.5825058221817017,0.6094658970832825,0.5648553967475891,0.6651196479797363,0.5877218246459961
37,2.9801199776785716,0.5032314658164978,0.3151084170979299,0.23815925419330597,0.4979107975959778,0.5827791690826416,0.6094502210617065,0.5649815201759338,0.6656850576400757,0.588100254535675
38,2.970241001674107,0.5033257007598877,0.3158112310907643,0.2391454577445984,0.49783074855804443,0.5829402804374695,0.6098663806915283,0.5652790665626526,0.6660305857658386,0.5883570909500122
39,2.970310271732391,0.5026032328605652,0.3159690361265924,0.23814329504966736,0.497300922870636,0.582225501537323,0.6090418696403503,0.5645269751548767,0.6654101610183716,0.5876760482788086
40,2.9656854054284474,0.502273440361023,0.3175685770800159,0.23857912421226501,0.497162401676178,0.5817424654960632,0.6084450483322144,0.5639988780021667,0.6642950773239136,0.5869471430778503
41,2.9678814600384427,0.5030665397644043,0.31953734574044584,0.24037136137485504,0.49779361486434937,0.582487165927887,0.6087669730186462,0.5645377039909363,0.665708601474762,0.5879231095314026
42,2.9642840188647073,0.5029173493385315,0.31621034658638536,0.2402523159980774,0.49780067801475525,0.5822691321372986,0.6088612079620361,0.5645427107810974,0.6648840308189392,0.5875411629676819
43,2.9626326788039434,0.5024304986000061,0.31811392814490447,0.23977705836296082,0.49725279211997986,0.5820155143737793,0.6087355613708496,0.5642913579940796,0.6648133397102356,0.5873191952705383
44,2.9681292337084573,0.5037968754768372,0.3175296700835987,0.24097396433353424,0.49845051765441895,0.5832326412200928,0.6097171902656555,0.565430760383606,0.665747880935669,0.5884389281272888
45,2.9615371946304565,0.5032393336296082,0.3187785815585191,0.23949092626571655,0.49795958399772644,0.582724392414093,0.6093716621398926,0.5650047659873962,0.6654337644577026,0.5880273580551147
46,2.9662698412698414,0.5029094815254211,0.31649227458200635,0.2395162135362625,0.49767789244651794,0.5823513865470886,0.6091753244400024,0.5646950602531433,0.6649154424667358,0.5875837206840515
47,2.9542992001488093,0.5029644966125488,0.31935534434713375,0.24042481184005737,0.4975794553756714,0.5824897289276123,0.6094502210617065,0.5648543238639832,0.6651667356491089,0.5877547264099121
48,2.9594048394097223,0.5032235980033875,0.3197610842953822,0.24064205586910248,0.49783647060394287,0.5826380848884583,0.6091753244400024,0.5648897886276245,0.6650882363319397,0.5878353118896484
49,2.9597955128503224,0.5032000541687012,0.3196669735270701,0.24090281128883362,0.49791574478149414,0.5825864672660828,0.6095444560050964,0.5649833083152771,0.6658735275268555,0.5880953669548035
50,2.9567178393167164,0.5031686425209045,0.320991988455414,0.24122464656829834,0.49784883856773376,0.5825501084327698,0.6091910600662231,0.5648106932640076,0.6655122637748718,0.5879372954368591
