epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
11,0.4792674481868744,0.1459377234534181,0.12853404879570007,0.4718039035797119,0.533941924571991,0.5623860955238342,0.5282546877861023,0.5970659852027893,0.5425779223442078,7.176300525665283,31514.0,320.0,0.010052145504806181,0.4841340184211731,0.6031287312507629,0.6433331370353699,0.5393613576889038
12,0.4770999550819397,0.14512125651041666,0.12622950971126556,0.4703211784362793,0.5288242101669312,0.5552239418029785,0.523252546787262,0.584312379360199,0.5351938605308533,7.183833122253418,31514.0,320.0,0.010052145504806181,0.4819445312023163,0.5902456045150757,0.6331471800804138,0.5341916084289551
13,0.4768800437450409,0.1446575613079871,0.1259324699640274,0.46986114978790283,0.5276037454605103,0.5523025393486023,0.5215502977371216,0.5803229212760925,0.5331100225448608,7.2198615074157715,31514.0,320.0,0.010052145504806181,0.4817224144935608,0.586215615272522,0.6301326155662537,0.5329586863517761
14,0.47631460428237915,0.13925688244047618,0.12298917025327682,0.471123069524765,0.5238596200942993,0.5438838601112366,0.5164660215377808,0.5713388323783875,0.5278385877609253,7.2609381675720215,31514.0,320.0,0.010052145504806181,0.4811512231826782,0.5771403312683105,0.6191216707229614,0.5291765332221985
15,0.4711942970752716,0.13630458012724478,0.12034299969673157,0.46586865186691284,0.5189878940582275,0.5414651036262512,0.5126594305038452,0.5662184953689575,0.5227846503257751,7.336146831512451,31514.0,320.0,0.010052145504806181,0.47597891092300415,0.5719680190086365,0.6158215403556824,0.5242553353309631
16,0.47260788083076477,0.13448961832350753,0.11946316063404083,0.4679768681526184,0.5186992883682251,0.5390462875366211,0.5119964480400085,0.5650562047958374,0.5226600766181946,7.37675666809082,31514.0,320.0,0.010052145504806181,0.4774068593978882,0.5707939267158508,0.6122675538063049,0.5239638090133667
17,0.4675503969192505,0.13100081609448358,0.11655405908823013,0.46337080001831055,0.5146370530128479,0.5358735918998718,0.5079348087310791,0.5644593834877014,0.5196857452392578,7.46781587600708,31514.0,320.0,0.010052145504806181,0.4722980260848999,0.5701910257339478,0.6091578006744385,0.5198602676391602
18,0.47383299469947815,0.13640124098698897,0.11990681290626526,0.4694804549217224,0.5194417834281921,0.5383866429328918,0.5122133493423462,0.5649933815002441,0.5231518745422363,7.545801162719727,31514.0,320.0,0.010052145504806181,0.47864440083503723,0.570730447769165,0.6122675538063049,0.5247138738632202
19,0.4750266969203949,0.13512197494506836,0.11990903317928314,0.47125011682510376,0.5208191871643066,0.5413394570350647,0.5142906904220581,0.5665954351425171,0.5246681571006775,7.61550760269165,31514.0,320.0,0.010052145504806181,0.47985023260116577,0.5723487734794617,0.6135368347167969,0.5261052250862122
20,0.47279638051986694,0.13123723067786142,0.11674555391073227,0.4691636562347412,0.5179780125617981,0.5379468202590942,0.5114299058914185,0.5634541511535645,0.5219816565513611,7.63702392578125,31514.0,320.0,0.010052145504806181,0.4775972366333008,0.5691756010055542,0.6075077652931213,0.5232351422309875
21,0.47062888741493225,0.12889708903652308,0.11469670385122299,0.46740174293518066,0.515437662601471,0.5358421802520752,0.5091046690940857,0.5609725117683411,0.519392192363739,7.646848201751709,31514.0,320.0,0.010052145504806181,0.47540774941444397,0.5666687488555908,0.6058577299118042,0.5206689834594727
22,0.4748067855834961,0.13325329890172455,0.11870923638343811,0.47144338488578796,0.5194474458694458,0.5381038784980774,0.512287437915802,0.5638625025749207,0.522915780544281,7.707943916320801,31514.0,320.0,0.010052145504806181,0.4796280860900879,0.5695881247520447,0.609570324420929,0.5247195363044739
23,0.4708801805973053,0.13036659363624922,0.11581835150718689,0.4668932557106018,0.5160464644432068,0.536627471446991,0.5096188187599182,0.5627945065498352,0.5203981995582581,7.717049598693848,31514.0,320.0,0.010052145504806181,0.47566160559654236,0.5685092210769653,0.6070317625999451,0.5212840437889099
24,0.47144562005996704,0.1283962593974525,0.11492455005645752,0.46801304817199707,0.5160285830497742,0.5364075899124146,0.5097216963768005,0.561726450920105,0.5201454162597656,7.72334098815918,31514.0,320.0,0.010052145504806181,0.47623276710510254,0.567430317401886,0.6065875291824341,0.521265983581543
25,0.4716969132423401,0.12912686626582767,0.11484792083501816,0.4677782356739044,0.5164026021957397,0.5363447666168213,0.5098652243614197,0.5626688003540039,0.5206572413444519,7.763315677642822,31514.0,320.0,0.010052145504806181,0.4764866232872009,0.5683823227882385,0.6066510081291199,0.5216436386108398
26,0.46918389201164246,0.12614000940615414,0.11234921216964722,0.46566537022590637,0.5129734873771667,0.5339573621749878,0.5066006779670715,0.5610981583595276,0.5177719593048096,7.76857852935791,31514.0,320.0,0.010052145504806181,0.47394809126853943,0.5667957067489624,0.6050326824188232,0.5181797742843628
27,0.4703775644302368,0.12838530151780222,0.11408664286136627,0.4668474793434143,0.5151837468147278,0.5351196527481079,0.5087074637413025,0.5612552165985107,0.5194650888442993,7.786832332611084,31514.0,320.0,0.010052145504806181,0.4751538932323456,0.5669543743133545,0.605000913143158,0.5204125046730042
28,0.46864986419677734,0.1263251592019094,0.11296728998422623,0.4653342366218567,0.5137941241264343,0.5340516567230225,0.5074460506439209,0.5601558089256287,0.5181736350059509,7.7874555587768555,31514.0,320.0,0.010052145504806181,0.47340863943099976,0.5658437609672546,0.6038268804550171,0.5190087556838989
29,0.47091159224510193,0.12864683646178843,0.11502120643854141,0.4674636721611023,0.5153480768203735,0.5348369479179382,0.5087351202964783,0.5612866878509521,0.5196019411087036,7.802123546600342,31514.0,320.0,0.010052145504806181,0.47569334506988525,0.566986083984375,0.6047471165657043,0.5205785036087036
30,0.469309538602829,0.12625275877405692,0.11321461200714111,0.4660724401473999,0.5139839053153992,0.5342401266098022,0.5075616836547852,0.5613180994987488,0.5186756253242493,7.7946858406066895,31514.0,320.0,0.010052145504806181,0.4740750193595886,0.5670178532600403,0.6043345928192139,0.5192005038261414
31,0.47175973653793335,0.12798749936665188,0.11492663621902466,0.46832090616226196,0.5160140991210938,0.536281943321228,0.5097254514694214,0.5620719790458679,0.5203136205673218,7.821582794189453,31514.0,320.0,0.010052145504806181,0.4765501022338867,0.5677793622016907,0.6055086255073547,0.5212512612342834
32,0.4678959548473358,0.12389138777126071,0.11040709167718887,0.4645511507987976,0.5128741264343262,0.534020185470581,0.506876528263092,0.5590563416481018,0.5171606540679932,7.800530433654785,31514.0,320.0,0.010052145504806181,0.4726470708847046,0.5647331476211548,0.602684497833252,0.5180794596672058
33,0.4697178900241852,0.12662986821222835,0.113399937748909,0.4663430452346802,0.5144369006156921,0.5350568294525146,0.5082976222038269,0.5606583952903748,0.5187908411026001,7.815647602081299,31514.0,320.0,0.010052145504806181,0.4744875133037567,0.5663514733314514,0.6046518683433533,0.5196580290794373
34,0.4717283248901367,0.12868764103561384,0.11546504497528076,0.46885091066360474,0.5157744288444519,0.5348997712135315,0.5091214776039124,0.5611295700073242,0.5198796987533569,7.824569225311279,31514.0,320.0,0.010052145504806181,0.4765183627605438,0.5668274164199829,0.6052865386009216,0.5210092663764954
35,0.47194820642471313,0.12939893119656887,0.11566205322742462,0.4686339795589447,0.5158349871635437,0.5349625945091248,0.509209394454956,0.5610353350639343,0.5199055075645447,7.825085163116455,31514.0,320.0,0.010052145504806181,0.4767404794692993,0.5667322278022766,0.6051913499832153,0.5210703611373901
36,0.47279638051986694,0.13033198576029315,0.11705097556114197,0.46928563714027405,0.5162659883499146,0.5349311828613281,0.5095108151435852,0.5606583952903748,0.520082950592041,7.830049514770508,31514.0,320.0,0.010052145504806181,0.4775972366333008,0.5663514733314514,0.6058259606361389,0.5215057730674744
37,0.47147703170776367,0.12839289606165696,0.11473385989665985,0.4680235683917999,0.5151567459106445,0.534774124622345,0.5088465809822083,0.5598416924476624,0.5191290974617004,7.8230743408203125,31514.0,320.0,0.010052145504806181,0.47626450657844543,0.5655264258384705,0.6033508777618408,0.5203851461410522
38,0.4730790853500366,0.12999220787010757,0.11640332639217377,0.46976861357688904,0.5163731575012207,0.5348997712135315,0.5095747113227844,0.5611923933029175,0.5203807353973389,7.834982872009277,31514.0,320.0,0.010052145504806181,0.47788283228874207,0.5668908953666687,0.6058259606361389,0.5216140151023865
39,0.4706602990627289,0.1275494145412071,0.11448398977518082,0.4674645662307739,0.5146649479866028,0.5343971848487854,0.5082168579101562,0.5605641603469849,0.5189563632011414,7.83195161819458,31514.0,320.0,0.010052145504806181,0.47543948888778687,0.5662562847137451,0.6041759252548218,0.5198884606361389
40,0.47267070412635803,0.13116009030267115,0.116792693734169,0.4691988527774811,0.516423761844635,0.5353395342826843,0.5097220540046692,0.5611609816551208,0.5203168988227844,7.845714092254639,31514.0,320.0,0.010052145504806181,0.4774703085422516,0.5668591856956482,0.6056355834007263,0.521665096282959
41,0.4700634479522705,0.12688311683456163,0.1132572814822197,0.4668334126472473,0.5139271020889282,0.533517599105835,0.5074663162231445,0.5595589280128479,0.5181750655174255,7.828754901885986,31514.0,320.0,0.010052145504806181,0.4748365879058838,0.5652408599853516,0.603287398815155,0.5191431045532227
42,0.47053462266921997,0.1270939162584913,0.11380787193775177,0.46735313534736633,0.5144924521446228,0.5338317155838013,0.5079042315483093,0.5601872205734253,0.5187386870384216,7.834068298339844,31514.0,320.0,0.010052145504806181,0.47531256079673767,0.5658754706382751,0.6035095453262329,0.5197141766548157
43,0.47091159224510193,0.12826672033564016,0.11422805488109589,0.4675056040287018,0.5150283575057983,0.5348683595657349,0.508693277835846,0.5602186322212219,0.5190947651863098,7.842700958251953,31514.0,320.0,0.010052145504806181,0.47569334506988525,0.5659071803092957,0.6041759252548218,0.5202555656433105
44,0.4711000621318817,0.12773514028407346,0.11413202434778214,0.467826783657074,0.5152009725570679,0.5356222987174988,0.5091357231140137,0.5601558089256287,0.5191923379898071,7.843521595001221,31514.0,320.0,0.010052145504806181,0.47588372230529785,0.5658437609672546,0.6038902997970581,0.5204300284385681
45,0.4706917107105255,0.12739938020194078,0.11389650404453278,0.467504620552063,0.5147667527198792,0.5356537103652954,0.5088690519332886,0.5599987506866455,0.5188514590263367,7.841381549835205,31514.0,320.0,0.010052145504806181,0.4754711985588074,0.5656850934028625,0.6037634015083313,0.5199912190437317
46,0.47009485960006714,0.126586072585162,0.11321041733026505,0.4669085443019867,0.5142148733139038,0.5346170663833618,0.5080605149269104,0.5597788095474243,0.5184029340744019,7.838367462158203,31514.0,320.0,0.010052145504806181,0.4748682975769043,0.5654629468917847,0.6031605005264282,0.5194337964057922
47,0.4704403877258301,0.1271588658993961,0.11368999630212784,0.4672178626060486,0.5147570371627808,0.5355594754219055,0.5088032484054565,0.5600301623344421,0.5188493728637695,7.8424553871154785,31514.0,320.0,0.010052145504806181,0.475217342376709,0.5657168030738831,0.6036999225616455,0.5199815630912781
48,0.4704403877258301,0.12719788365511853,0.11372487992048264,0.4672178626060486,0.514674186706543,0.5354337692260742,0.5087074637413025,0.5599359273910522,0.5187726616859436,7.840780258178711,31514.0,320.0,0.010052145504806181,0.475217342376709,0.5656216144561768,0.603668212890625,0.5198977589607239
49,0.47050321102142334,0.1272733817071271,0.11382526904344559,0.46729689836502075,0.514729380607605,0.5355280637741089,0.5088017582893372,0.5598416924476624,0.5187763571739197,7.84105110168457,31514.0,320.0,0.010052145504806181,0.4752808213233948,0.5655264258384705,0.603668212890625,0.5199535489082336
50,0.4704717993736267,0.12717302749947293,0.11373072862625122,0.467266321182251,0.5147033929824829,0.5355280637741089,0.5087860226631165,0.5598416924476624,0.518760621547699,7.84100341796875,31514.0,320.0,0.010052145504806181,0.4752490818500519,0.5655264258384705,0.603668212890625,0.5199272632598877
