epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
19,0.6981623768806458,0.7109709978103638,0.6735355854034424,0.7046598792076111,0.8106391429901123,0.9039736390113831,0.8202263712882996,0.9650698900222778,0.8454835414886475,0.8352895975112915
20,0.6977540254592896,0.7124038338661194,0.6745235919952393,0.7035262584686279,0.8108040690422058,0.9068949222564697,0.8214485049247742,0.9674571752548218,0.8464822769165039,0.8360185027122498
21,0.6888330578804016,0.7114798426628113,0.6639405488967896,0.6945887804031372,0.802635133266449,0.8951782584190369,0.8106458187103271,0.9617401957511902,0.838188111782074,0.8406717777252197
22,0.7023715972900391,0.7133678793907166,0.6782388687133789,0.7066115140914917,0.812757670879364,0.9067064523696899,0.8228180408477783,0.9663577675819397,0.8475033044815063,0.8253068327903748
23,0.700424075126648,0.7170989513397217,0.6729174256324768,0.7073850631713867,0.809941828250885,0.899230420589447,0.8177286386489868,0.96318519115448,0.8441698551177979,0.8124678134918213
24,0.7026543021202087,0.7164857387542725,0.6743556261062622,0.7085984945297241,0.8119826912879944,0.9026857018470764,0.820559024810791,0.9656352996826172,0.8466111421585083,0.8137417435646057
25,0.7041306495666504,0.7166375517845154,0.677861213684082,0.7092512845993042,0.8141158819198608,0.9077116250991821,0.8242660164833069,0.9676142334938049,0.848989725112915,0.816385805606842
26,0.7074917554855347,0.7209054231643677,0.6791008710861206,0.7132375240325928,0.8144723176956177,0.9028113484382629,0.8225489258766174,0.9655724763870239,0.8484292030334473,0.8048877716064453
27,0.7134914398193359,0.7204013466835022,0.6863171458244324,0.7174450755119324,0.8192563056945801,0.907209038734436,0.827925980091095,0.9668603539466858,0.8525300025939941,0.8071515560150146
28,0.7150306105613708,0.7214066982269287,0.6891477108001709,0.7189179062843323,0.8207510113716125,0.9085597395896912,0.8293907642364502,0.9695304036140442,0.8546045422554016,0.7998033165931702
29,0.7195225358009338,0.7212878465652466,0.6953346133232117,0.7229404449462891,0.8232319951057434,0.9098476767539978,0.8318955302238464,0.9676456451416016,0.8557662963867188,0.8077789545059204
30,0.7129260301589966,0.7214504480361938,0.6869803667068481,0.717685341835022,0.8181163668632507,0.9045076370239258,0.825996458530426,0.9648500084877014,0.8509011268615723,0.8047113418579102
31,0.7129574418067932,0.7228204011917114,0.686613917350769,0.7177551984786987,0.8186672925949097,0.9070833921432495,0.827336311340332,0.9682111144065857,0.8525477647781372,0.8013134002685547
32,0.7141196727752686,0.724839448928833,0.6866636276245117,0.7192851305007935,0.8190637230873108,0.9050730466842651,0.8268471956253052,0.9671430587768555,0.8524383306503296,0.7961897850036621
33,0.7146536707878113,0.7260595560073853,0.6870756149291992,0.7197844982147217,0.8188893795013428,0.9023715853691101,0.8256344795227051,0.9653525948524475,0.8516287803649902,0.7936936616897583
34,0.7174179553985596,0.7255228757858276,0.6893383264541626,0.7232120037078857,0.8205627202987671,0.9043505787849426,0.8276523351669312,0.9663577675819397,0.8532520532608032,0.794927716255188
35,0.7136170864105225,0.7247153520584106,0.6863461136817932,0.7197610139846802,0.8186376094818115,0.9044134020805359,0.826183021068573,0.9668917655944824,0.8520062565803528,0.7990673184394836
36,0.7194597125053406,0.725507378578186,0.6926183700561523,0.723563551902771,0.822985053062439,0.909250795841217,0.8314423561096191,0.9685880541801453,0.8559113144874573,0.79459148645401
37,0.7220040559768677,0.7254523038864136,0.6951919794082642,0.7253565192222595,0.8243408799171448,0.9095963835716248,0.8325672149658203,0.9687451124191284,0.8569878935813904,0.7990362644195557
38,0.718234658241272,0.7262315154075623,0.6912792921066284,0.7226213812828064,0.821867048740387,0.9079629182815552,0.8301013708114624,0.9674257636070251,0.8546343445777893,0.7964666485786438
39,0.7236061096191406,0.7261252403259277,0.6978285312652588,0.7277878522872925,0.8251746892929077,0.9096277952194214,0.833214521408081,0.9682111144065857,0.8574031591415405,0.7986817359924316
40,0.719679594039917,0.7257785797119141,0.6913020014762878,0.7243412733078003,0.8224144577980042,0.9072718620300293,0.8302596211433411,0.9670488238334656,0.8549060821533203,0.7961289286613464
41,0.7197424173355103,0.7264716029167175,0.6922361850738525,0.7244059443473816,0.8225545883178711,0.9068006873130798,0.8301028609275818,0.9677712917327881,0.8552742600440979,0.7987401485443115
42,0.7214386463165283,0.7264100313186646,0.6951484680175781,0.7254120111465454,0.8237166404724121,0.9081827998161316,0.831577718257904,0.9678027033805847,0.8561577200889587,0.7992237210273743
43,0.7199937105178833,0.7265447378158569,0.6930803656578064,0.724345326423645,0.8226088881492615,0.9077430367469788,0.8305516242980957,0.9677398800849915,0.8552911877632141,0.7973070740699768
44,0.7200879454612732,0.726766049861908,0.6927356719970703,0.7246530652046204,0.8227083086967468,0.907805860042572,0.8306103348731995,0.9679598212242126,0.8554449081420898,0.7952830791473389
45,0.7199937105178833,0.7267791032791138,0.6924886703491211,0.724816620349884,0.8229612112045288,0.907805860042572,0.8308058977127075,0.967928409576416,0.8556431531906128,0.7947604656219482
46,0.7197424173355103,0.7268199920654297,0.6919586658477783,0.7248876094818115,0.8226094841957092,0.9072404503822327,0.8303301930427551,0.9680226445198059,0.8553931713104248,0.7947596907615662
47,0.7211873531341553,0.7265928387641907,0.6932584047317505,0.7255663275718689,0.8236083388328552,0.9078372716903687,0.8313043713569641,0.9678969383239746,0.8560969233512878,0.7954680919647217
48,0.7213758230209351,0.726773738861084,0.6935482025146484,0.7258816957473755,0.8235799074172974,0.9077430367469788,0.8312632441520691,0.9676770567893982,0.8559949994087219,0.7953386306762695
49,0.7210931181907654,0.7270289659500122,0.6932356357574463,0.725705623626709,0.8234008550643921,0.9076173901557922,0.8310714960098267,0.9675828218460083,0.8558247685432434,0.7950978875160217
50,0.7213129997253418,0.7270731925964355,0.6934144496917725,0.7259168028831482,0.8235403299331665,0.9075859785079956,0.8311600685119629,0.9675828218460083,0.8559269309043884,0.7951576113700867
