epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
19,0.47491753101348877,0.14031963312558704,0.12393032014369965,0.47067633271217346,0.5171765089035034,0.5322443842887878,0.5087342262268066,0.557091236114502,0.5189892053604126,7.699763774871826,31611.0,224.0,0.00703628082299356,0.4782828688621521,0.5610388517379761,0.6045364141464233,0.5208396315574646
20,0.47501176595687866,0.13884846483703403,0.1223808079957962,0.4711642861366272,0.5168286561965942,0.5325585007667542,0.5088397264480591,0.5570284128189087,0.5189406275749207,7.728727340698242,31611.0,224.0,0.00703628082299356,0.4783777892589569,0.5609756112098694,0.601720929145813,0.5204892754554749
21,0.4712737500667572,0.13714374893355108,0.12025553733110428,0.4674888849258423,0.5150266289710999,0.53324955701828,0.5079701542854309,0.5566514730453491,0.5175780653953552,7.764995574951172,31611.0,224.0,0.00703628082299356,0.4746132791042328,0.5605959892272949,0.6014045476913452,0.5186744332313538
22,0.4740065932273865,0.13527398360402962,0.11970596760511398,0.47026246786117554,0.5175391435623169,0.5344117879867554,0.5098149180412292,0.56004399061203,0.5203364491462708,7.816017150878906,31611.0,224.0,0.00703628082299356,0.4773654639720917,0.5640125274658203,0.6051691174507141,0.5212048292160034
23,0.4725302457809448,0.13453460949969342,0.11944350600242615,0.46912550926208496,0.5150355100631714,0.5307052135467529,0.5070053935050964,0.5566828846931458,0.5176593065261841,7.8023529052734375,31611.0,224.0,0.00703628082299356,0.47587865591049194,0.5606276392936707,0.6014994978904724,0.5186834335327148
24,0.47469764947891235,0.13662845611572266,0.12056779861450195,0.471182256937027,0.5166388750076294,0.5318988561630249,0.5084631443023682,0.5581592321395874,0.5192716121673584,7.825164318084717,31611.0,224.0,0.00703628082299356,0.4780614376068115,0.5621144771575928,0.6030495762825012,0.5202980041503906
25,0.4738495349884033,0.1350119976918719,0.11973805725574493,0.47080230712890625,0.51531583070755,0.5303910970687866,0.5071502327919006,0.5563373565673828,0.5177904963493347,7.841950416564941,31611.0,224.0,0.00703628082299356,0.4772073030471802,0.5602796673774719,0.6012147665023804,0.5189657211303711
26,0.47645673155784607,0.1375219456730863,0.12137086689472198,0.47279903292655945,0.517992377281189,0.5325585007667542,0.5095704197883606,0.5583477020263672,0.5201417207717896,7.8781819343566895,31611.0,224.0,0.00703628082299356,0.4798329770565033,0.5623042583465576,0.6039353609085083,0.5216612219810486
27,0.4724988341331482,0.13445209713859052,0.1186320036649704,0.46904897689819336,0.5136000514030457,0.5286948084831238,0.5056925415992737,0.5536987781524658,0.515911877155304,7.851941108703613,31611.0,224.0,0.00703628082299356,0.4758470058441162,0.5576223731040955,0.5972920656204224,0.5172377824783325
28,0.4761740267276764,0.13786077989138365,0.12169690430164337,0.4725850820541382,0.5171842575073242,0.5323072075843811,0.5092417597770691,0.5569027662277222,0.5193319916725159,7.893993377685547,31611.0,224.0,0.00703628082299356,0.47954824566841125,0.5608490705490112,0.6013413071632385,0.5208473801612854
29,0.4755457937717438,0.13774912854622415,0.12153496593236923,0.4721520245075226,0.5167364478111267,0.5311135649681091,0.5085076689720154,0.5567771196365356,0.5189931392669678,7.90745210647583,31611.0,224.0,0.00703628082299356,0.47891557216644287,0.5607225298881531,0.6017841696739197,0.5203962922096252
30,0.4725302457809448,0.13535721544592316,0.11945325881242752,0.46922069787979126,0.5150994062423706,0.5314590930938721,0.5073165893554688,0.5574367642402649,0.5179676413536072,7.920412063598633,31611.0,224.0,0.00703628082299356,0.47587865591049194,0.5613868832588196,0.602321982383728,0.5187477469444275
31,0.47551438212394714,0.13486540634542168,0.11896035820245743,0.4721636176109314,0.5157857537269592,0.5300769805908203,0.5074431300163269,0.5565886497497559,0.5183393359184265,7.917181968688965,31611.0,224.0,0.00703628082299356,0.47888392210006714,0.5605327486991882,0.6005504131317139,0.5194389224052429
32,0.474132239818573,0.1329337411841039,0.11774540692567825,0.470919668674469,0.5150649547576904,0.5294487476348877,0.5066969990730286,0.5571540594100952,0.5180412530899048,7.927173137664795,31611.0,224.0,0.00703628082299356,0.47749200463294983,0.5611021518707275,0.6007402539253235,0.5187129974365234
33,0.47498035430908203,0.133410288272926,0.11876418441534042,0.47201454639434814,0.515608549118042,0.529762864112854,0.5072149634361267,0.5563687682151794,0.5181258916854858,7.943718433380127,31611.0,224.0,0.00703628082299356,0.4783461391925812,0.5603112578392029,0.6007719039916992,0.5192605257034302
34,0.4723103642463684,0.13259374668041177,0.11775390058755875,0.4691618084907532,0.5137771964073181,0.5291345715522766,0.5057564973831177,0.555552065372467,0.51657634973526,7.940792083740234,31611.0,224.0,0.00703628082299356,0.475657194852829,0.5594887733459473,0.6002973914146423,0.5174161791801453
35,0.4719962179660797,0.1319758474090953,0.11704797297716141,0.4689371883869171,0.5134958624839783,0.5292916893959045,0.50574791431427,0.5547667741775513,0.5161536931991577,7.9382004737854,31611.0,224.0,0.00703628082299356,0.475340873003006,0.5586979389190674,0.5990319848060608,0.5171328186988831
36,0.4634207487106323,0.12618548121935574,0.11119626462459564,0.4602124094963074,0.50789874792099,0.5266844630241394,0.5009050965309143,0.552599310874939,0.5115126371383667,7.92863130569458,31611.0,224.0,0.00703628082299356,0.4667046368122101,0.5565151572227478,0.5960899591445923,0.5114960670471191
37,0.4700486958026886,0.1303328343046971,0.11591307073831558,0.46723198890686035,0.511979877948761,0.5277210474014282,0.5040463805198669,0.5545783042907715,0.5150488018989563,7.941972732543945,31611.0,224.0,0.00703628082299356,0.473379522562027,0.5585080981254578,0.5982095003128052,0.5156060457229614
38,0.47221609950065613,0.1309189471131684,0.11656444519758224,0.4695177376270294,0.5131576657295227,0.528506338596344,0.5051937103271484,0.5548924207687378,0.5159946084022522,7.940311431884766,31611.0,224.0,0.00703628082299356,0.47556230425834656,0.5588244795799255,0.5986207127571106,0.5167921781539917
39,0.4771163761615753,0.13622016362119801,0.121334008872509,0.4738216996192932,0.5172649621963501,0.5322757959365845,0.5093749165534973,0.5574681758880615,0.5196070671081543,7.967562198638916,31611.0,224.0,0.00703628082299356,0.4804973006248474,0.5614184737205505,0.6013413071632385,0.520928680896759
40,0.47406941652297974,0.1326627137847543,0.11764908581972122,0.47104552388191223,0.5145314931869507,0.5298256874084473,0.5067965388298035,0.554955244064331,0.5170423984527588,7.941880226135254,31611.0,224.0,0.00703628082299356,0.47742873430252075,0.5588877201080322,0.5986523628234863,0.5181757211685181
41,0.4742264747619629,0.13171685413420475,0.11715980619192123,0.4713147282600403,0.5144848823547363,0.5290717482566833,0.5064610838890076,0.5549866557121277,0.5170204043388367,7.942634105682373,31611.0,224.0,0.00703628082299356,0.47758692502975464,0.558919370174408,0.5987789034843445,0.5181288719177246
42,0.47111669182777405,0.12913195292154947,0.11461861431598663,0.46857741475105286,0.5125897526741028,0.5288204550743103,0.5050848722457886,0.5538872480392456,0.5153201818466187,7.937010765075684,31611.0,224.0,0.00703628082299356,0.4744550883769989,0.5578121542930603,0.5976716876029968,0.5162202715873718
43,0.4730956554412842,0.13193387501800116,0.11678729951381683,0.47055670619010925,0.5138246417045593,0.5291973948478699,0.5060735940933228,0.554107129573822,0.5162428021430969,7.943155288696289,31611.0,224.0,0.00703628082299356,0.47644805908203125,0.5580335855484009,0.5978931188583374,0.5174639821052551
44,0.47061410546302795,0.12992559694776348,0.1150580644607544,0.46818482875823975,0.5121065378189087,0.5286005735397339,0.5046701431274414,0.5537616014480591,0.5149365067481995,7.93639612197876,31611.0,224.0,0.00703628082299356,0.47394895553588867,0.5576856136322021,0.5972920656204224,0.5157336592674255
45,0.47020575404167175,0.12949378808533984,0.11473571509122849,0.4678928256034851,0.5116986632347107,0.527909517288208,0.5041286945343018,0.5537616014480591,0.5146885514259338,7.933900833129883,31611.0,224.0,0.00703628082299356,0.4735376834869385,0.5576856136322021,0.5962797999382019,0.5153229236602783
46,0.4740065932273865,0.1331147545849444,0.11776373535394669,0.4711951017379761,0.5143066048622131,0.5294487476348877,0.5064738392829895,0.5549238324165344,0.5168768167495728,7.945176601409912,31611.0,224.0,0.00703628082299356,0.4773654639720917,0.5588560700416565,0.597798228263855,0.5179493427276611
47,0.470268577337265,0.12845478360615079,0.11453687399625778,0.46822434663772583,0.5117822289466858,0.5281293988227844,0.5042782425880432,0.5535417199134827,0.5146610736846924,7.935082912445068,31611.0,224.0,0.00703628082299356,0.47360095381736755,0.5574641823768616,0.5962481498718262,0.5154070854187012
48,0.4699230492115021,0.12882337794550108,0.1145668625831604,0.46762004494667053,0.5115925669670105,0.5280351638793945,0.5040953755378723,0.5536673665046692,0.5145674347877502,7.93475866317749,31611.0,224.0,0.00703628082299356,0.4732529819011688,0.5575907230377197,0.5961532592773438,0.5152159929275513
49,0.47089681029319763,0.13009270022519506,0.11535794287919998,0.4685684144496918,0.5121380090713501,0.5282864570617676,0.5045804381370544,0.5536987781524658,0.5149632096290588,7.9359331130981445,31611.0,224.0,0.00703628082299356,0.4742336571216583,0.5576223731040955,0.5963746905326843,0.515765368938446
50,0.4709910452365875,0.13016215062557393,0.11540845781564713,0.4686417281627655,0.5121998190879822,0.5283806920051575,0.5046623349189758,0.5536987781524658,0.5150059461593628,7.936161041259766,31611.0,224.0,0.00703628082299356,0.47432854771614075,0.5576223731040955,0.5964063405990601,0.5158275365829468
