epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
29,0.4763161242008209,0.12659588531034077,0.1121620312333107,0.47434258460998535,0.5179693102836609,0.5346777439117432,0.5110408067703247,0.5586128830909729,0.5208163261413574,8.026427268981934,31551.0,285.0,0.00895212966453072,0.4806186556816101,0.5636588335037231,0.5991252064704895,0.522645890712738
30,0.47424301505088806,0.12320530302752697,0.10940171033143997,0.47214171290397644,0.5160365104675293,0.5333898663520813,0.5095617771148682,0.5550006628036499,0.5184065699577332,8.023843765258789,31551.0,285.0,0.00895212966453072,0.4785268008708954,0.5600139498710632,0.5970650315284729,0.5206955671310425
31,0.47904887795448303,0.1294532396091781,0.11411426961421967,0.476527601480484,0.5196855068206787,0.5358399152755737,0.5126592516899109,0.5591782927513123,0.5221598744392395,8.050130844116211,31551.0,285.0,0.00895212966453072,0.4833761155605316,0.5642293095588684,0.5999809503555298,0.5243775844573975
32,0.47707000374794006,0.12659818003148504,0.11133614182472229,0.4748663008213043,0.5177403688430786,0.5329501032829285,0.5104304552078247,0.5568224787712097,0.5202189683914185,8.031999588012695,31551.0,285.0,0.00895212966453072,0.48137933015823364,0.561852216720581,0.5982377529144287,0.5224148035049438
33,0.47707000374794006,0.12642182522523843,0.11201108247041702,0.4750337302684784,0.5174916386604309,0.5333584547042847,0.5105195045471191,0.5555974245071411,0.5196770429611206,8.037221908569336,31551.0,285.0,0.00895212966453072,0.48137933015823364,0.560616135597229,0.5975721478462219,0.5221638083457947
34,0.4784206748008728,0.12692184280983304,0.11289741843938828,0.4762941002845764,0.5184611678123474,0.5338924527168274,0.511387825012207,0.5562570691108704,0.5205351710319519,8.049094200134277,31551.0,285.0,0.00895212966453072,0.48274222016334534,0.5612817406654358,0.5974453687667847,0.5231422185897827
35,0.47763538360595703,0.12716114297229447,0.1126285046339035,0.47544848918914795,0.5175901651382446,0.5332328081130981,0.5106900334358215,0.554058313369751,0.5192241072654724,8.051551818847656,31551.0,285.0,0.00895212966453072,0.4819498360157013,0.5590630769729614,0.5970333814620972,0.5222632884979248
36,0.4777296185493469,0.12501576884542917,0.11125438660383224,0.4759596884250641,0.5177300572395325,0.5331071615219116,0.5106579065322876,0.5546865463256836,0.519479513168335,8.05886173248291,31551.0,285.0,0.00895212966453072,0.48204493522644043,0.5596969723701477,0.5974770784378052,0.5224044322967529
37,0.47634753584861755,0.1239914249890308,0.11036553978919983,0.4746992588043213,0.5166560411453247,0.5331071615219116,0.5100861191749573,0.5530531406402588,0.518260657787323,8.056411743164062,31551.0,285.0,0.00895212966453072,0.4806503653526306,0.5580488443374634,0.5964945554733276,0.5213208198547363
38,0.4765988290309906,0.12431944944347813,0.11063721030950546,0.4746963381767273,0.5170179605484009,0.5331071615219116,0.5102364420890808,0.5535243153572083,0.5186538696289062,8.061466217041016,31551.0,285.0,0.00895212966453072,0.4809039235115051,0.5585242509841919,0.5975087881088257,0.5216859579086304
39,0.4760962426662445,0.12399347132982866,0.11059056222438812,0.47445499897003174,0.5164618492126465,0.5339866876602173,0.5104125738143921,0.5521736741065979,0.5178776979446411,8.057779312133789,31551.0,285.0,0.00895212966453072,0.4803968071937561,0.5571613907814026,0.5961459279060364,0.5211248397827148
40,0.4772270619869232,0.12449536392049891,0.1110740378499031,0.47532451152801514,0.5174490213394165,0.5344892740249634,0.5111264586448669,0.5535871386528015,0.5189646482467651,8.069656372070312,31551.0,285.0,0.00895212966453072,0.4815378189086914,0.5585876703262329,0.5976672172546387,0.5221208333969116
41,0.47697576880455017,0.12442084164644722,0.11112326383590698,0.47530221939086914,0.5171694755554199,0.5343008041381836,0.51091068983078,0.5530531406402588,0.5186259746551514,8.068525314331055,31551.0,285.0,0.00895212966453072,0.4812842607498169,0.5580488443374634,0.5971601605415344,0.5218388438224792
42,0.47644177079200745,0.12444663680101892,0.11133813858032227,0.4749908745288849,0.5168057680130005,0.5342065691947937,0.5106541514396667,0.5528960824012756,0.5183095335960388,8.069376945495605,31551.0,285.0,0.00895212966453072,0.48074543476104736,0.5578903555870056,0.5968748927116394,0.5214717984199524
43,0.47625330090522766,0.1241209474328446,0.11100701987743378,0.4748009443283081,0.5166960954666138,0.5345520973205566,0.5107614398002625,0.5527390241622925,0.518207311630249,8.068479537963867,31551.0,285.0,0.00895212966453072,0.4805552661418915,0.5577319264411926,0.5967481136322021,0.521361231803894
44,0.4769129455089569,0.12387817268834617,0.11081750690937042,0.4753551483154297,0.5170074701309204,0.5343950390815735,0.510926365852356,0.5527704358100891,0.5184548497200012,8.069197654724121,31551.0,285.0,0.00895212966453072,0.48122087121009827,0.5577635765075684,0.5968114733695984,0.5216753482818604
45,0.47553086280822754,0.12364354397691253,0.11051976680755615,0.4741976261138916,0.5159927606582642,0.5336097478866577,0.5099578499794006,0.551828145980835,0.5174213647842407,8.066088676452637,31551.0,285.0,0.00895212966453072,0.47982630133628845,0.5568127632141113,0.5965579152107239,0.5206515192985535
46,0.47471415996551514,0.12321123694067945,0.11013222485780716,0.473328560590744,0.5154338479042053,0.5332013964653015,0.5094152688980103,0.5517339110374451,0.5170140862464905,8.06584358215332,31551.0,285.0,0.00895212966453072,0.4790022373199463,0.5567176938056946,0.5960191488265991,0.5200875401496887
47,0.47483980655670166,0.123229942499757,0.11004975438117981,0.47339779138565063,0.5153836011886597,0.533075749874115,0.5093988180160522,0.5517653226852417,0.5170500874519348,8.065508842468262,31551.0,285.0,0.00895212966453072,0.47912901639938354,0.5567493438720703,0.5957338809967041,0.5200368165969849
48,0.4746513366699219,0.12295135203604012,0.10966093093156815,0.4731813967227936,0.51509690284729,0.5329501032829285,0.5091965198516846,0.5513255596160889,0.5167222023010254,8.065114974975586,31551.0,285.0,0.00895212966453072,0.47893884778022766,0.5563056468963623,0.594719648361206,0.5197474956512451
49,0.4744000732898712,0.12259224279602962,0.10933622717857361,0.4729146957397461,0.5149154663085938,0.5329815149307251,0.509078323841095,0.551231324672699,0.516560971736908,8.065336227416992,31551.0,285.0,0.00895212966453072,0.47868528962135315,0.5562105774879456,0.5943076014518738,0.5195643901824951
50,0.47452571988105774,0.12282186366299992,0.10949665307998657,0.47305265069007874,0.5150482058525085,0.5329815149307251,0.5091699361801147,0.5512941479682922,0.5166754126548767,8.065855026245117,31551.0,285.0,0.00895212966453072,0.4788120687007904,0.5562739372253418,0.5943076014518738,0.5196983814239502
