epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
17,0.46304380893707275,0.11446557609119402,0.10187584906816483,0.45954397320747375,0.5067872405052185,0.5246112942695618,0.49937155842781067,0.5489869713783264,0.5094097852706909,7.7620649337768555,31611.0,224.0,0.00703628082299356,0.4663250148296356,0.5528771877288818,0.5941919088363647,0.5103766918182373
18,0.46376630663871765,0.1149162740085026,0.10335753113031387,0.4604578912258148,0.5082281231880188,0.5258991718292236,0.5004829168319702,0.5518768429756165,0.5111837983131409,7.855078220367432,31611.0,224.0,0.00703628082299356,0.4670526087284088,0.5557875633239746,0.5967859029769897,0.5118277668952942
19,0.46398618817329407,0.11379513829975937,0.10236342251300812,0.46019214391708374,0.5083604454994202,0.5265902280807495,0.5009473562240601,0.5521595478057861,0.5114900469779968,7.896649360656738,31611.0,224.0,0.00703628082299356,0.4672740399837494,0.5560722351074219,0.5969757437705994,0.5119609832763672
20,0.4592115581035614,0.11222464040505639,0.10040616244077682,0.4564681947231293,0.5039754509925842,0.5243914127349854,0.49771565198898315,0.5481074452400208,0.507465660572052,7.925993919372559,31611.0,224.0,0.00703628082299356,0.4624655842781067,0.5519914031028748,0.5886874794960022,0.5075449347496033
21,0.46200722455978394,0.11479191518745385,0.10217142850160599,0.45886075496673584,0.5047821402549744,0.5215957164764404,0.49724680185317993,0.5479503870010376,0.5080739855766296,7.933753967285156,31611.0,224.0,0.00703628082299356,0.46528106927871704,0.5518332123756409,0.5880547761917114,0.5083573460578918
22,0.4625726342201233,0.11384369966750144,0.10245291143655777,0.45970505475997925,0.5056292414665222,0.5232605338096619,0.49850994348526,0.5470708608627319,0.5082827210426331,7.972883701324463,31611.0,224.0,0.00703628082299356,0.46585050225257874,0.5509474277496338,0.5897946953773499,0.509210467338562
23,0.4618815779685974,0.11322163612813628,0.10179018974304199,0.4588688611984253,0.5051954984664917,0.522820770740509,0.4978334903717041,0.5483901500701904,0.5083853602409363,7.971201419830322,31611.0,224.0,0.00703628082299356,0.4651545286178589,0.5522761344909668,0.5887823700904846,0.5087735652923584
24,0.4610334634780884,0.11171855195082042,0.10048829764127731,0.45816171169281006,0.5045305490493774,0.523166298866272,0.497652143239975,0.5476676821708679,0.5077183246612549,8.008332252502441,31611.0,224.0,0.00703628082299356,0.46430039405822754,0.5515485405921936,0.5900161266326904,0.5081039667129517
25,0.4522381126880646,0.10536956048065668,0.0942048579454422,0.44999659061431885,0.496420294046402,0.5188000798225403,0.49072587490081787,0.5415423512458801,0.5000826120376587,8.006842613220215,31611.0,224.0,0.00703628082299356,0.45544272661209106,0.5453797578811646,0.5857771039009094,0.49993622303009033
26,0.4573896527290344,0.10672721417497569,0.09691888093948364,0.4552966356277466,0.5013090372085571,0.5202136039733887,0.4946047067642212,0.544023871421814,0.5044201016426086,8.034786224365234,31611.0,224.0,0.00703628082299356,0.4606308043003082,0.5478789210319519,0.5866628885269165,0.5048596262931824
27,0.463106632232666,0.11117649389823848,0.100742869079113,0.46056100726127625,0.505286455154419,0.5220354795455933,0.49787241220474243,0.5471022725105286,0.5081568956375122,8.07790756225586,31611.0,224.0,0.00703628082299356,0.4663882851600647,0.5509790778160095,0.5904906392097473,0.508865237236023
28,0.4625726342201233,0.11000411473859646,0.10004598647356033,0.4601247310638428,0.504925012588501,0.5221297144889832,0.49771010875701904,0.5465053915977478,0.5076823234558105,8.089556694030762,31611.0,224.0,0.00703628082299356,0.46585050225257874,0.5503780245780945,0.5894783735275269,0.5085011720657349
29,0.46285533905029297,0.11041998045918523,0.10007160902023315,0.4601649343967438,0.505162239074707,0.521721363067627,0.49774113297462463,0.5465682148933411,0.5079355239868164,8.093122482299805,31611.0,224.0,0.00703628082299356,0.4661352038383484,0.550441324710846,0.5881180763244629,0.5087401270866394
30,0.46181875467300415,0.112334865772155,0.1009710431098938,0.4587540626525879,0.5047175884246826,0.5230406522750854,0.49784207344055176,0.5468509793281555,0.50766921043396,8.108521461486816,31611.0,224.0,0.00703628082299356,0.4650912582874298,0.5507259964942932,0.5885925889015198,0.5082923173904419
31,0.46037378907203674,0.1107494758742863,0.09975706040859222,0.45752573013305664,0.5032927989959717,0.5218784213066101,0.496579647064209,0.5455630421638489,0.5063379406929016,8.105677604675293,31611.0,224.0,0.00703628082299356,0.4636360704898834,0.5494289994239807,0.5869792103767395,0.5068573951721191
32,0.46213287115097046,0.11124485331671936,0.10089748352766037,0.4596855938434601,0.5046387314796448,0.5227893590927124,0.49786120653152466,0.5455316305160522,0.507213830947876,8.124074935913086,31611.0,224.0,0.00703628082299356,0.4654076099395752,0.549397349357605,0.5884660482406616,0.5082128643989563
33,0.46241557598114014,0.109749921702778,0.10006269812583923,0.4596702754497528,0.5046674609184265,0.5222867727279663,0.4978376030921936,0.5448405742645264,0.5071118474006653,8.136012077331543,31611.0,224.0,0.00703628082299356,0.46569231152534485,0.5487014055252075,0.5874537229537964,0.5082418322563171
34,0.46357783675193787,0.11405458246741584,0.10297238081693649,0.4608080983161926,0.5057754516601562,0.5223181843757629,0.4984796643257141,0.5454373955726624,0.5080015659332275,8.134284973144531,31611.0,224.0,0.00703628082299356,0.4668627977371216,0.5493024587631226,0.5890671014785767,0.5093576908111572
35,0.4612847566604614,0.10970911383628845,0.09973659366369247,0.45894792675971985,0.5038222074508667,0.5214386582374573,0.4970085620880127,0.5448091626167297,0.5065918564796448,8.133073806762695,31611.0,224.0,0.00703628082299356,0.46455347537994385,0.5486697554588318,0.5863149166107178,0.507390558719635
36,0.45987120270729065,0.10910706718762715,0.09942816197872162,0.457322895526886,0.5025817155838013,0.5210303068161011,0.49596187472343445,0.5441495180130005,0.5054658651351929,8.135194778442383,31611.0,224.0,0.00703628082299356,0.4631299376487732,0.5480054616928101,0.5861567258834839,0.5061413645744324
37,0.4615674614906311,0.11033769629924829,0.10063370317220688,0.459096759557724,0.5035810470581055,0.5212501883506775,0.4967636466026306,0.5449348092079163,0.5065015554428101,8.13614559173584,31611.0,224.0,0.00703628082299356,0.4648381769657135,0.5487962961196899,0.5859352946281433,0.5071476697921753
38,0.46100205183029175,0.11025977173446641,0.10041879862546921,0.4583342671394348,0.5032758712768555,0.521375834941864,0.49664247035980225,0.5441495180130005,0.5059908032417297,8.135540962219238,31611.0,224.0,0.00703628082299356,0.4642687737941742,0.5480054616928101,0.5855873227119446,0.5068404078483582
39,0.46163028478622437,0.10944481540873395,0.09985513985157013,0.4591873288154602,0.5033069849014282,0.5207476019859314,0.49645325541496277,0.5439610481262207,0.5059896111488342,8.135737419128418,31611.0,224.0,0.00703628082299356,0.4649014472961426,0.5478156208992004,0.5854291319847107,0.5068717002868652
40,0.45977696776390076,0.10679353246707336,0.09799020737409592,0.4574236273765564,0.5019884705543518,0.5200251340866089,0.495379239320755,0.5431129336357117,0.5048669576644897,8.129411697387695,31611.0,224.0,0.00703628082299356,0.4630350172519684,0.5469614863395691,0.5846066474914551,0.5055438280105591
41,0.46009108424186707,0.10766128337510622,0.09860678017139435,0.4577473998069763,0.5022749900817871,0.5198052525520325,0.49544283747673035,0.5432699918746948,0.5050901174545288,8.135435104370117,31611.0,224.0,0.00703628082299356,0.46335136890411377,0.547119677066803,0.5854291319847107,0.5058323740959167
42,0.4586147367954254,0.10627585470503209,0.09683697670698166,0.4562385082244873,0.4997064769268036,0.5191456079483032,0.4934617578983307,0.5427045822143555,0.5031152367591858,8.124377250671387,31611.0,224.0,0.00703628082299356,0.46186453104019165,0.5465502738952637,0.5836575627326965,0.5032456517219543
43,0.4621956944465637,0.11141468105328604,0.10121269524097443,0.4595201313495636,0.5040755867958069,0.5214072465896606,0.49707406759262085,0.5452803373336792,0.5068738460540771,8.149600982666016,31611.0,224.0,0.00703628082299356,0.4654708802700043,0.5491442680358887,0.5876119136810303,0.5076457262039185
44,0.46027955412864685,0.10867192728189892,0.09878924489021301,0.4578467607498169,0.5007553100585938,0.5193026661872864,0.4941876530647278,0.5429558753967285,0.5039037466049194,8.127439498901367,31611.0,224.0,0.00703628082299356,0.463541179895401,0.54680335521698,0.5843851566314697,0.5043019652366638
45,0.45936861634254456,0.10788497308536955,0.09780126065015793,0.45678675174713135,0.5002007484436035,0.5192712545394897,0.49381929636001587,0.542484700679779,0.5033321976661682,8.129928588867188,31611.0,224.0,0.00703628082299356,0.4626237750053406,0.5463287830352783,0.5838157534599304,0.5037434697151184
46,0.4601224958896637,0.10810821918501133,0.09826964139938354,0.4578346014022827,0.5005490779876709,0.5193026661872864,0.4940515458583832,0.5427988171577454,0.5036986470222473,8.127350807189941,31611.0,224.0,0.00703628082299356,0.4633829891681671,0.5466451644897461,0.5838474035263062,0.5040942430496216
47,0.45905449986457825,0.10714365608397806,0.09728117287158966,0.45655298233032227,0.49988141655921936,0.5193026661872864,0.4936327040195465,0.5425161123275757,0.5031566619873047,8.124953269958496,31611.0,224.0,0.00703628082299356,0.4623074233531952,0.546360433101654,0.5835943222045898,0.5034218430519104
48,0.45896026492118835,0.10689201108870967,0.0970650389790535,0.4564288854598999,0.49977391958236694,0.5192398428916931,0.49356648325920105,0.5423904657363892,0.5030702948570251,8.12336254119873,31611.0,224.0,0.00703628082299356,0.46221253275871277,0.5462338924407959,0.5835310220718384,0.5033136010169983
49,0.4594000279903412,0.10730231406427039,0.09773723036050797,0.45697033405303955,0.5001905560493469,0.5194283127784729,0.49385595321655273,0.5426731705665588,0.5033989548683167,8.127089500427246,31611.0,224.0,0.00703628082299356,0.4626553952693939,0.5465186238288879,0.5839739441871643,0.503733217716217
50,0.4594942629337311,0.10732470268570489,0.097762830555439,0.45706844329833984,0.5002415776252747,0.5194283127784729,0.4938948452472687,0.5426731705665588,0.5034378170967102,8.127035140991211,31611.0,224.0,0.00703628082299356,0.46275031566619873,0.5465186238288879,0.584037184715271,0.5037845373153687
