epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
11,0.2598484754562378,0.09229866682292431,0.08022232353687286,0.22399863600730896,0.32132840156555176,0.3498106002807617,0.312467098236084,0.3892045319080353,0.3287774324417114,6.762339274088542,5178.0,102.0,0.019318181818181818,0.2649671733379364,0.3968713581562042,0.45036691427230835,0.3276435136795044
12,0.26249998807907104,0.09632281323412915,0.08349312841892242,0.23538418114185333,0.3219633996486664,0.34734848141670227,0.31211546063423157,0.3893939256668091,0.32955116033554077,6.746788024902344,5178.0,102.0,0.019318181818181818,0.2676708996295929,0.3970645070075989,0.44978755712509155,0.32829099893569946
13,0.2645833194255829,0.10419667502637514,0.09116160124540329,0.2491985708475113,0.32131481170654297,0.3439393937587738,0.310981422662735,0.3848484754562378,0.32806047797203064,6.731594085693359,5178.0,102.0,0.019318181818181818,0.2697952687740326,0.39242950081825256,0.44090381264686584,0.32762962579727173
14,0.2657196819782257,0.10157589817826083,0.08853530883789062,0.25136512517929077,0.32119935750961304,0.344696968793869,0.311680406332016,0.3842802941799164,0.3279229402542114,6.709719340006511,5178.0,102.0,0.019318181818181818,0.27095404267311096,0.3918501138687134,0.43935880064964294,0.3275119662284851
15,0.26685604453086853,0.10979452870158864,0.09489664435386658,0.2564120888710022,0.3210364580154419,0.3484848439693451,0.31374579668045044,0.3814393877983093,0.3273824453353882,6.692592620849609,5178.0,102.0,0.019318181818181818,0.27211278676986694,0.38895323872566223,0.43820005655288696,0.3273458182811737
16,0.26723483204841614,0.10876575465580948,0.09498117864131927,0.2611349821090698,0.3187125325202942,0.3424242436885834,0.3103841543197632,0.3744318187236786,0.3235797584056854,6.668394088745117,5178.0,102.0,0.019318181818181818,0.2724990248680115,0.3818076252937317,0.4337581992149353,0.3249761164188385
17,0.26874998211860657,0.10594260475852273,0.09278225898742676,0.2631606459617615,0.32038262486457825,0.3448863625526428,0.3129183053970337,0.37291666865348816,0.32443422079086304,6.6763559977213545,5178.0,102.0,0.019318181818181818,0.2740440368652344,0.3802626430988312,0.4325994551181793,0.3266790509223938
18,0.2647727131843567,0.10641474278478254,0.0923767238855362,0.2599494457244873,0.31611528992652893,0.3386363387107849,0.30745750665664673,0.37140148878097534,0.3210291862487793,6.667724609375,5178.0,102.0,0.019318181818181818,0.26998841762542725,0.3787176311016083,0.427964448928833,0.3223276734352112
19,0.2662878632545471,0.10806518311657867,0.09530208259820938,0.26294833421707153,0.316435843706131,0.3376893699169159,0.3076176047325134,0.37196969985961914,0.3217090368270874,6.669857660929362,5178.0,102.0,0.019318181818181818,0.27153339982032776,0.37929701805114746,0.4248744547367096,0.32265451550483704
20,0.26249998807907104,0.1035312772331751,0.09128894656896591,0.2602183222770691,0.3114542067050934,0.3265151381492615,0.3002605438232422,0.36060604453086853,0.3143782913684845,6.660011291503906,5178.0,102.0,0.019318181818181818,0.2676708996295929,0.36770951747894287,0.4190807044506073,0.3175748288631439
21,0.2651515007019043,0.10609967676223134,0.09408064186573029,0.2627158463001251,0.31131014227867126,0.3238636255264282,0.2992190718650818,0.3585227131843567,0.3134238123893738,6.651814142862956,5178.0,102.0,0.019318181818181818,0.2703746557235718,0.3655851483345032,0.4196600914001465,0.3174278736114502
22,0.26325756311416626,0.10498370546283144,0.0925355926156044,0.2607974410057068,0.3096199631690979,0.3265151381492615,0.29969704151153564,0.35624998807907104,0.3119802474975586,6.652587890625,5178.0,102.0,0.019318181818181818,0.26844340562820435,0.3632676601409912,0.41309383511543274,0.3157043755054474
23,0.2653408944606781,0.10600627630047943,0.09388963133096695,0.2630389332771301,0.31051620841026306,0.32556816935539246,0.3003148138523102,0.3551136255264282,0.31241685152053833,6.6728973388671875,5178.0,102.0,0.019318181818181818,0.27056777477264404,0.36210891604423523,0.41348010301589966,0.31661826372146606
24,0.2649621069431305,0.10486078528718576,0.09396162629127502,0.26368555426597595,0.309723436832428,0.32102271914482117,0.2976295053958893,0.35587120056152344,0.31198224425315857,6.683927536010742,5178.0,102.0,0.019318181818181818,0.2701815366744995,0.3628814220428467,0.40981072187423706,0.3158099055290222
25,0.26344695687294006,0.10403837415907118,0.09187602996826172,0.2620982825756073,0.30589011311531067,0.313446968793869,0.2927616834640503,0.34640151262283325,0.3061244487762451,6.674437840779622,5178.0,102.0,0.019318181818181818,0.2686365246772766,0.3532251715660095,0.4042101204395294,0.3119010627269745
26,0.26193180680274963,0.10214046921048846,0.0909910574555397,0.2609286308288574,0.3048880398273468,0.3119318187236786,0.2910977602005005,0.3482954502105713,0.30602002143859863,6.6823774973551435,5178.0,102.0,0.019318181818181818,0.2670915424823761,0.35515642166137695,0.40517574548721313,0.31087926030158997
27,0.2589015066623688,0.09956222215239102,0.08799666166305542,0.25803840160369873,0.3028106689453125,0.3138257563114166,0.29132306575775146,0.3426136374473572,0.3030988574028015,6.687671025594075,5178.0,102.0,0.019318181818181818,0.2640015482902527,0.34936267137527466,0.3964851200580597,0.30876097083091736
28,0.2609848380088806,0.1027789776141827,0.09081760048866272,0.26062989234924316,0.30382341146469116,0.3126893937587738,0.29162299633026123,0.34053030610084534,0.3030241131782532,6.7138106028238935,5178.0,102.0,0.019318181818181818,0.2661259174346924,0.34723830223083496,0.39996135234832764,0.30979371070861816
29,0.2598484754562378,0.09978197016124538,0.08920956403017044,0.26008814573287964,0.3009496033191681,0.30454543232917786,0.28633812069892883,0.3390151262283325,0.30059412121772766,6.728759129842122,5178.0,102.0,0.019318181818181818,0.2649671733379364,0.34569332003593445,0.3962920010089874,0.3068632185459137
30,0.25757575035095215,0.10006559262716823,0.08875450491905212,0.2569819688796997,0.29962676763534546,0.3087121248245239,0.28735947608947754,0.3378787636756897,0.29936477541923523,6.755613962809245,5178.0,102.0,0.019318181818181818,0.26264965534210205,0.3445345461368561,0.39455386996269226,0.305514395236969
31,0.25833332538604736,0.0987508550269972,0.08787737786769867,0.2580174207687378,0.30012252926826477,0.3130681812763214,0.2901146709918976,0.33484846353530884,0.2989969253540039,6.759725570678711,5178.0,102.0,0.019318181818181818,0.2634221613407135,0.34144455194473267,0.3933951258659363,0.3060198426246643
32,0.25871211290359497,0.09861706229797097,0.08724770694971085,0.25843262672424316,0.299565851688385,0.3070075511932373,0.28675299882888794,0.3380681574344635,0.2995573878288269,6.776906331380208,5178.0,102.0,0.019318181818181818,0.26380839943885803,0.34472769498825073,0.39455386996269226,0.30545228719711304
33,0.25738635659217834,0.09850588031843596,0.08679961413145065,0.2574640214443207,0.2970088720321655,0.30416664481163025,0.28444650769233704,0.331818163394928,0.295849084854126,6.786973317464192,5178.0,102.0,0.019318181818181818,0.2624565362930298,0.33835455775260925,0.3879876434803009,0.3028448224067688
34,0.25776514410972595,0.10056358412609957,0.08785812556743622,0.25733378529548645,0.2980099320411682,0.30359846353530884,0.28492215275764465,0.3320075571537018,0.29666757583618164,6.81271489461263,5178.0,102.0,0.019318181818181818,0.2628428041934967,0.3385477066040039,0.3895326256752014,0.30386555194854736
35,0.25719696283340454,0.09783920587277879,0.08656531572341919,0.2571144700050354,0.2961200177669525,0.30018937587738037,0.28243759274482727,0.3270833194255829,0.2935553789138794,6.815126419067383,5178.0,102.0,0.019318181818181818,0.2622634172439575,0.33352646231651306,0.38895323872566223,0.3019384741783142
36,0.25700756907463074,0.0969297058304713,0.08612129837274551,0.2569578289985657,0.29661211371421814,0.3054924011230469,0.2846224308013916,0.3342802822589874,0.2964479923248291,6.839630126953125,5178.0,102.0,0.019318181818181818,0.26207029819488525,0.34086519479751587,0.3885670006275177,0.30244025588035583
37,0.25738635659217834,0.09695759048378715,0.08533014357089996,0.25716453790664673,0.29605919122695923,0.29962119460105896,0.2818514108657837,0.33087119460105896,0.29481205344200134,6.851855595906575,5178.0,102.0,0.019318181818181818,0.2624565362930298,0.33738893270492554,0.3891463875770569,0.301876425743103
38,0.25700756907463074,0.09709608400022829,0.08731493353843689,0.2573436498641968,0.2959569990634918,0.3026514947414398,0.2837226986885071,0.3287878632545471,0.29431504011154175,6.874931971232097,5178.0,102.0,0.019318181818181818,0.26207029819488525,0.33526456356048584,0.38509076833724976,0.30177226662635803
39,0.2543560564517975,0.09373697057946936,0.08342595398426056,0.25487977266311646,0.29292288422584534,0.2962121069431305,0.2787061333656311,0.32632574439048767,0.29113584756851196,6.891515731811523,5178.0,102.0,0.019318181818181818,0.25936654210090637,0.3327539563179016,0.3833526372909546,0.2986784279346466
40,0.2594696879386902,0.09889910915295716,0.08825760334730148,0.25882694125175476,0.2992621660232544,0.3026514947414398,0.28492897748947144,0.33560603857040405,0.2985988259315491,6.938579559326172,5178.0,102.0,0.019318181818181818,0.2645809054374695,0.3422170579433441,0.3916569948196411,0.30514252185821533
41,0.25208333134651184,0.0929465350466896,0.08252052962779999,0.2526301145553589,0.29242873191833496,0.30018937587738037,0.2805006802082062,0.32424241304397583,0.2903783619403839,6.917380650838216,5178.0,102.0,0.019318181818181818,0.2570490539073944,0.3306295871734619,0.3837388753890991,0.2981744408607483
42,0.2543560564517975,0.09511091902449324,0.08340837061405182,0.2544398605823517,0.29469335079193115,0.3003787696361542,0.28138458728790283,0.33106058835983276,0.29390960931777954,6.954380035400391,5178.0,102.0,0.019318181818181818,0.25936654210090637,0.3375820815563202,0.3858632445335388,0.30048373341560364
43,0.25852271914482117,0.09726627564533448,0.08711018413305283,0.25915616750717163,0.29621991515159607,0.29829543828964233,0.28170710802078247,0.3285984694957733,0.2941105365753174,6.98019536336263,5178.0,102.0,0.019318181818181818,0.26361528038978577,0.3350714445114136,0.3879876434803009,0.30204033851623535
44,0.2541666626930237,0.09460496953904564,0.08347910642623901,0.25456711649894714,0.2933517396450043,0.30018937587738037,0.2812695801258087,0.32556816935539246,0.29158541560173035,6.966033935546875,5178.0,102.0,0.019318181818181818,0.2591734230518341,0.33198145031929016,0.3821938931941986,0.2991156280040741
45,0.25303030014038086,0.09312812649473852,0.08236321061849594,0.2531818151473999,0.29324084520339966,0.29962119460105896,0.28064048290252686,0.3278408944606781,0.29222965240478516,6.988548278808594,5178.0,102.0,0.019318181818181818,0.2580146789550781,0.3342989385128021,0.379683256149292,0.29900258779525757
46,0.2541666626930237,0.09303411668346774,0.08354085683822632,0.25489628314971924,0.2928914427757263,0.29848483204841614,0.2798965871334076,0.32499998807907104,0.290884405374527,7.014855702718099,5178.0,102.0,0.019318181818181818,0.2591734230518341,0.331402063369751,0.3823870122432709,0.2986462116241455
47,0.2541666626930237,0.09216247329875285,0.0818113461136818,0.25471484661102295,0.292349249124527,0.29829543828964233,0.279355525970459,0.3234848380088806,0.2898637056350708,7.027153015136719,5178.0,102.0,0.019318181818181818,0.2591734230518341,0.32985708117485046,0.3827732503414154,0.29809343814849854
48,0.25284090638160706,0.09172495937960051,0.08149373531341553,0.25305843353271484,0.2912101447582245,0.2964015007019043,0.2781176269054413,0.3219696879386902,0.28863123059272766,7.0356801350911455,5178.0,102.0,0.019318181818181818,0.25782155990600586,0.32831206917762756,0.3827732503414154,0.29693180322647095
49,0.2499999850988388,0.09064197845621831,0.08051299303770065,0.2508302330970764,0.2904088497161865,0.2979166507720947,0.2780746817588806,0.3238636255264282,0.28880950808525085,7.048468907674153,5178.0,102.0,0.019318181818181818,0.2549246847629547,0.330243319272995,0.3810351490974426,0.2961147129535675
50,0.25359848141670227,0.09236437383842673,0.0832565501332283,0.25410065054893494,0.29127946496009827,0.29450756311416626,0.27697908878326416,0.32443180680274963,0.28933557868003845,7.07515017191569,5178.0,102.0,0.019318181818181818,0.2585940361022949,0.3308227062225342,0.38200077414512634,0.2970024049282074
