epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
30,0.7851619720458984,0.5850932598114014,0.7148808836936951,0.6055229902267456,0.5733646750450134,0.7574027180671692,0.9351738095283508,0.7921352386474609,0.9940809011459351,0.8167974948883057
31,0.7548467462713068,0.5883132815361023,0.7209241390228271,0.6112521886825562,0.5742833614349365,0.7604654431343079,0.940524697303772,0.7966738343238831,0.9949805736541748,0.8194708824157715
32,0.732331015846946,0.6044606566429138,0.7378198504447937,0.6273835897445679,0.591139554977417,0.7708207964897156,0.9450705647468567,0.8062155842781067,0.9959750175476074,0.8276118040084839
33,0.6705887534401633,0.6205606460571289,0.7509869337081909,0.6481713056564331,0.6081138849258423,0.7821952104568481,0.9537835121154785,0.818418562412262,0.9973008632659912,0.8366873860359192
34,0.6393461660905317,0.6374656558036804,0.7662884593009949,0.6692219972610474,0.625895619392395,0.7925395965576172,0.9582346677780151,0.8279463052749634,0.9977744221687317,0.8446164131164551
35,0.6189579530195757,0.6368500590324402,0.7722979784011841,0.6690840721130371,0.6229689121246338,0.7931949496269226,0.9594184756278992,0.8289270401000977,0.9980584979057312,0.8452571630477905
36,0.5797019438310103,0.6565962433815002,0.785872220993042,0.6925126314163208,0.6447329521179199,0.8063367009162903,0.9674211740493774,0.8421820998191833,0.99848473072052,0.8552947640419006
37,0.5486462332985618,0.6651198267936707,0.795773446559906,0.7026729583740234,0.6530112028121948,0.8114436268806458,0.9709726572036743,0.8474603891372681,0.9990529417991638,0.8593319058418274
38,0.5144254944541238,0.6803674697875977,0.8072237372398376,0.7215511798858643,0.6688772439956665,0.8211866617202759,0.9741452932357788,0.8560826778411865,0.99924236536026,0.8667128682136536
39,0.4969009052623402,0.6900274753570557,0.815995454788208,0.7313465476036072,0.6791238784790039,0.8274510502815247,0.9769864678382874,0.8619651794433594,0.9991002678871155,0.8713687062263489
40,0.47003550962968305,0.6997348070144653,0.8227036595344543,0.7457996010780334,0.688836932182312,0.8346893191337585,0.9824320673942566,0.8697440028190613,0.9994317889213562,0.8769657015800476
41,0.4566663828763095,0.7092527747154236,0.8286590576171875,0.7539483308792114,0.69911789894104,0.8394858241081238,0.9811534881591797,0.8727805018424988,0.9994317889213562,0.8804950714111328
42,0.4458423527804288,0.7153139710426331,0.8318783044815063,0.7605574131011963,0.7056959271430969,0.8437870144844055,0.9841367602348328,0.8772884607315063,0.999573826789856,0.8838002681732178
43,0.40824751420454547,0.7320295572280884,0.8463118672370911,0.7763496041297913,0.7228148579597473,0.8531434535980225,0.9861729145050049,0.8850846290588379,0.9997158646583557,0.8908179402351379
44,0.3993789932944558,0.7400795817375183,0.8508100509643555,0.7833134531974792,0.7320493459701538,0.8576664328575134,0.9876408576965332,0.8890804052352905,0.9997632503509521,0.8942056894302368
45,0.3892708691683682,0.7460933923721313,0.853052020072937,0.790851354598999,0.7384477853775024,0.8611990213394165,0.9878302812576294,0.8918004035949707,0.9997632503509521,0.8968382477760315
46,0.3861451582475142,0.7492187023162842,0.8558692932128906,0.7910534739494324,0.741206169128418,0.8635808825492859,0.9898664355278015,0.8944544792175293,0.9995264410972595,0.8985587358474731
47,0.3575167005712336,0.7643716335296631,0.8663132190704346,0.8088972568511963,0.7575547099113464,0.8721636533737183,0.9894876480102539,0.9006697535514832,0.9997158646583557,0.9050062298774719
48,0.3353813344782049,0.778435468673706,0.875068187713623,0.8240201473236084,0.7724653482437134,0.8803911209106445,0.9915711879730225,0.9076927900314331,0.9998105764389038,0.91118323802948
49,0.3221172419461337,0.784354567527771,0.8790627717971802,0.8287110924720764,0.7785956859588623,0.8838329911231995,0.9916658997535706,0.9103029370307922,0.999668538570404,0.9136955142021179
50,0.30341688069430267,0.7922151684761047,0.8846390247344971,0.8346989154815674,0.7865169644355774,0.8886826038360596,0.9937020540237427,0.9147823452949524,0.9998579621315002,0.9174003005027771
