epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
28,0.4744318127632141,0.5311884880065918,0.45587795972824097,0.4768328368663788,0.6716247200965881,0.8494318127632141,0.6935889720916748,0.9609848260879517,0.7398062944412231,1.4704335530598958
29,0.4941287934780121,0.5245813727378845,0.47100046277046204,0.49293777346611023,0.6876497268676758,0.863068163394928,0.7112767696380615,0.9609848260879517,0.7520113587379456,1.5358467102050781
30,0.4731060564517975,0.5218470692634583,0.45364177227020264,0.4675046503543854,0.674304187297821,0.8611742258071899,0.7004677057266235,0.9609848260879517,0.7419764399528503,1.552488644917806
31,0.4839015007019043,0.5160530805587769,0.4571766257286072,0.4805060923099518,0.6808964610099792,0.8623105883598328,0.7061315774917603,0.9602272510528564,0.7466502785682678,1.589156150817871
32,0.4799242317676544,0.5146701335906982,0.45742109417915344,0.4791572391986847,0.6789209246635437,0.865530252456665,0.7060954570770264,0.9594696760177612,0.7449773550033569,1.6302526791890461
33,0.4946969747543335,0.5161991715431213,0.46670734882354736,0.4951920211315155,0.6867234706878662,0.8624999523162842,0.7108305096626282,0.955492377281189,0.7492450475692749,1.7346951166788738
34,0.47196969389915466,0.5109989047050476,0.4472658634185791,0.4752981960773468,0.6744309067726135,0.8558712005615234,0.6986321806907654,0.9581438899040222,0.7410850524902344,1.7595796585083008
35,0.5090909004211426,0.5053093433380127,0.4727175831794739,0.5106220245361328,0.6963717341423035,0.8645833134651184,0.7189203500747681,0.9539772272109985,0.7559593915939331,1.8682573636372883
36,0.4791666567325592,0.5121355056762695,0.4550180435180664,0.4817888140678406,0.6771144270896912,0.8598484396934509,0.7022647857666016,0.9570075273513794,0.7426481246948242,1.860499382019043
37,0.48257574439048767,0.4985843002796173,0.45157116651535034,0.4824831783771515,0.6804220080375671,0.8619318008422852,0.7059285044670105,0.9551135897636414,0.7445159554481506,2.00459353129069
38,0.5159090757369995,0.49972039461135864,0.4783440828323364,0.5184950828552246,0.700971782207489,0.8681817650794983,0.723930299282074,0.9543560147285461,0.7595924139022827,2.0276147524515786
39,0.49829545617103577,0.5116556882858276,0.4683472514152527,0.49592334032058716,0.6899097561836243,0.8581439256668091,0.7113984823226929,0.9543560147285461,0.7512909770011902,2.1105685234069824
40,0.5107954740524292,0.5037339329719543,0.47893258929252625,0.5083648562431335,0.6990472078323364,0.8721590638160706,0.7243337035179138,0.9551135897636414,0.7584583163261414,2.183527946472168
41,0.510037899017334,0.498529314994812,0.47443076968193054,0.5113467574119568,0.6965976357460022,0.863068163394928,0.7183679342269897,0.9564393758773804,0.7570037841796875,2.2002366383870444
42,0.5041666626930237,0.5052618980407715,0.4764630198478699,0.49940255284309387,0.694802463054657,0.8708332777023315,0.720599889755249,0.9545454382896423,0.7551089525222778,2.2962986628214517
43,0.5026515126228333,0.5027241706848145,0.46764686703681946,0.5054503679275513,0.6925730109214783,0.8623105883598328,0.7152090072631836,0.9547348022460938,0.7533539533615112,2.24095090230306
44,0.501893937587738,0.5050091743469238,0.47214680910110474,0.5020310878753662,0.6922560334205627,0.863068163394928,0.7152134776115417,0.9570075273513794,0.7539860606193542,2.360990842183431
45,0.508712112903595,0.4981570541858673,0.4766905903816223,0.5076872110366821,0.695970892906189,0.8640151023864746,0.7183724641799927,0.9553030133247375,0.7561525106430054,2.459383805592855
46,0.5153409242630005,0.48702090978622437,0.47755658626556396,0.513994574546814,0.7006479501724243,0.8619318008422852,0.7215041518211365,0.9465909004211426,0.7564873695373535,2.591590245564779
47,0.5085227489471436,0.4906236529350281,0.4709605574607849,0.5091327428817749,0.6960349082946777,0.8589015007019043,0.7165640592575073,0.9513257145881653,0.754767119884491,2.5414759318033853
48,0.5128787755966187,0.49551454186439514,0.4760776460170746,0.5139228701591492,0.6995661854743958,0.8666666150093079,0.7222481966018677,0.9537878632545471,0.7583416700363159,2.533959229787191
49,0.53125,0.5009356737136841,0.49139609932899475,0.5310820937156677,0.7095211148262024,0.8700757026672363,0.7312830090522766,0.9513257145881653,0.764856219291687,2.663123448689779
50,0.5159090757369995,0.5011235475540161,0.48004060983657837,0.516739547252655,0.6992171406745911,0.8615530133247375,0.7199260592460632,0.9511363506317139,0.7570052146911621,2.593548615773519
