epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
25,1.0263450795953923,0.5173083543777466,0.625983715057373,0.523533284664154,0.508289098739624,0.7078703045845032,0.8908461928367615,0.7370578646659851,0.9807737469673157,0.7745025753974915
26,0.995977748524059,0.533693253993988,0.6436448097229004,0.5411873459815979,0.5254014730453491,0.7179181575775146,0.8934507369995117,0.7454895973205566,0.9828574061393738,0.782743513584137
27,0.95613262870095,0.5400862097740173,0.653862476348877,0.5490003824234009,0.5301932096481323,0.7239782214164734,0.9016905426979065,0.7534586787223816,0.9859354496002197,0.7885044813156128
28,0.9401206103238192,0.5413647890090942,0.6575717329978943,0.5503336191177368,0.5320238471031189,0.7259754538536072,0.9071837663650513,0.7570576071739197,0.9872140884399414,0.7905245423316956
29,0.9027087471701882,0.5524932742118835,0.6720359921455383,0.5646384954452515,0.54165118932724,0.7332808971405029,0.9139081835746765,0.7654001116752625,0.9881611466407776,0.7963542342185974
30,0.8759466518055309,0.5608751177787781,0.6807911396026611,0.5746778249740601,0.5512888431549072,0.7392413020133972,0.918785810470581,0.7717209458351135,0.9904815554618835,0.801716685295105
31,0.8333874615755948,0.5686887502670288,0.6979931592941284,0.586056113243103,0.556456446647644,0.7446423172950745,0.9231424927711487,0.7775468230247498,0.991902232170105,0.8063029050827026
32,0.7875350605357777,0.5918454527854919,0.7171702980995178,0.6125818490982056,0.5814273357391357,0.760538637638092,0.9347444772720337,0.7942324280738831,0.9938911199569702,0.819018542766571
33,0.7527038400823419,0.5935028791427612,0.7255042195320129,0.6164567470550537,0.5810703039169312,0.7631103992462158,0.9395747184753418,0.7981259822845459,0.9955012202262878,0.8216169476509094
34,0.7147792902859774,0.6105033755302429,0.7417128086090088,0.6358776092529297,0.597876787185669,0.7745880484580994,0.9485722184181213,0.8105033040046692,0.9964956641197205,0.8306347727775574
35,0.6996228478171609,0.6133920550346375,0.7425214052200317,0.6418265700340271,0.6005319356918335,0.7774260640144348,0.9510820508003235,0.8136669993400574,0.9974901676177979,0.8331559300422668
36,0.6625079675154253,0.6231472492218018,0.7561294436454773,0.6540546417236328,0.6103641986846924,0.7834591865539551,0.9520764946937561,0.8184945583343506,0.9981057643890381,0.8379117846488953
37,0.623512094671076,0.6411895751953125,0.7705733776092529,0.6730685234069824,0.6293374300003052,0.7958566546440125,0.961452841758728,0.831778883934021,0.9982478022575378,0.847312331199646
38,0.5882388895208185,0.6565326452255249,0.7864599227905273,0.6922922134399414,0.6441700458526611,0.8050701022148132,0.9649571180343628,0.8401316404342651,0.9986740350723267,0.8543621897697449
39,0.5700490257956765,0.6652933359146118,0.7917650938034058,0.7016611695289612,0.6541414260864258,0.810657262802124,0.969266414642334,0.8461260795593262,0.9987213611602783,0.8585897088050842
40,0.5358258594166149,0.6765165328979492,0.8031054139137268,0.7150067090988159,0.6653178334236145,0.8185205459594727,0.973054826259613,0.853608250617981,0.9987687468528748,0.8645352125167847
41,0.5116317488930442,0.6869347095489502,0.8099485039710999,0.7241455316543579,0.6769673824310303,0.824546217918396,0.9758487939834595,0.8593180775642395,0.9992423057556152,0.8691980242729187
42,0.4984004714272239,0.6946062445640564,0.8157918453216553,0.7363468408584595,0.6843956708908081,0.8299273252487183,0.9776483178138733,0.8641217947006226,0.9994790554046631,0.8733416199684143
43,0.4682741165161133,0.7053084969520569,0.8246297836303711,0.7476311922073364,0.6957731246948242,0.8370116353034973,0.9810105562210083,0.8708468675613403,0.9995264410972595,0.8786846399307251
44,0.4525412646206943,0.7128379940986633,0.8286688327789307,0.7536674737930298,0.7036299705505371,0.8411587476730347,0.9826679825782776,0.874606728553772,0.9996684789657593,0.8818246722221375
45,0.42791383916681464,0.7316380143165588,0.8436646461486816,0.7730084657669067,0.7230993509292603,0.8528432846069336,0.9859354496002197,0.8847403526306152,0.9996211528778076,0.8905555009841919
46,0.41452984376387164,0.7360420227050781,0.8467061519622803,0.7802879810333252,0.7280173301696777,0.8556541800498962,0.9873088002204895,0.8874480128288269,0.9994790554046631,0.8926105499267578
47,0.3820587938482111,0.7531372904777527,0.858257532119751,0.7963486909866333,0.7457990646362305,0.8655006289482117,0.9893923997879028,0.8956407308578491,0.9998105764389038,0.9000777006149292
48,0.37718174674294214,0.7542264461517334,0.8580706119537354,0.7969518899917603,0.7470457553863525,0.8660068511962891,0.9875455498695374,0.8952246904373169,0.9997158646583557,0.9004058837890625
49,0.3502712466500022,0.7689065933227539,0.8679054379463196,0.8095804452896118,0.7623521089553833,0.8749080300331116,0.9906709790229797,0.9032086730003357,0.9998105764389038,0.9070971608161926
50,0.3397066593170166,0.7754889130592346,0.8726419806480408,0.8191744089126587,0.7692692279815674,0.8787147402763367,0.9920442700386047,0.9066460132598877,0.9996684789657593,0.9098859429359436
