epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
21,0.23356696963310242,0.10604114848605836,0.08975863456726074,0.22895124554634094,0.2771778702735901,0.28736504912376404,0.26483115553855896,0.31956809759140015,0.27814406156539917,6.710634867350261,5192.0,87.0,0.016480394014017807,0.2374807447195053,0.32492297887802124,0.375963032245636,0.2818102240562439
22,0.233945831656456,0.10635288687560163,0.09142325073480606,0.22966204583644867,0.27809619903564453,0.2883121967315674,0.2658165693283081,0.3233566880226135,0.28027018904685974,6.732398986816406,5192.0,87.0,0.016480394014017807,0.23786595463752747,0.3287750482559204,0.375577837228775,0.282743901014328
23,0.2320515215396881,0.10362375973346598,0.0879833996295929,0.22821930050849915,0.27405980229377747,0.2845235764980316,0.26230549812316895,0.3150217831134796,0.27490076422691345,6.724298477172852,5192.0,87.0,0.016480394014017807,0.23593991994857788,0.32030045986175537,0.3705701231956482,0.27863994240760803
24,0.23129381239414215,0.09932821059564988,0.08296225219964981,0.2276919186115265,0.27421289682388306,0.28528130054473877,0.26247909665107727,0.3133169114589691,0.2741300165653229,6.729253768920898,5192.0,87.0,0.016480394014017807,0.23516950011253357,0.31856703758239746,0.37076273560523987,0.27879562973976135
25,0.22939951717853546,0.10176061384004889,0.08485252410173416,0.2255014032125473,0.2719615697860718,0.28357642889022827,0.2607787251472473,0.3116120398044586,0.27233001589775085,6.738067626953125,5192.0,87.0,0.016480394014017807,0.23324346542358398,0.31683361530303955,0.3676810562610626,0.27650654315948486
26,0.23110437393188477,0.10265429640755351,0.08818269520998001,0.22811362147331238,0.2725166082382202,0.27865126729011536,0.2589453458786011,0.3135063350200653,0.2732924818992615,6.7616621653238935,5192.0,87.0,0.016480394014017807,0.2349769026041031,0.31875964999198914,0.3669106364250183,0.2770707905292511
27,0.22977836430072784,0.10410750977094396,0.08950107544660568,0.22834238409996033,0.2703450918197632,0.27562037110328674,0.2565933167934418,0.30952832102775574,0.2704993188381195,6.764579772949219,5192.0,87.0,0.016480394014017807,0.23362867534160614,0.3147149682044983,0.36652544140815735,0.27486294507980347
28,0.22921007871627808,0.10307633643056832,0.08851491659879684,0.22753103077411652,0.2687520980834961,0.2724000811576843,0.2541533410549164,0.30801287293434143,0.2688351273536682,6.7705872853597,5192.0,87.0,0.016480394014017807,0.2330508530139923,0.31317412853240967,0.3644067943096161,0.2732432782649994
29,0.23015722632408142,0.10044981085735818,0.08663728088140488,0.2275885045528412,0.2690611481666565,0.27202123403549194,0.25468552112579346,0.3051714301109314,0.26819878816604614,6.784437815348308,5192.0,87.0,0.016480394014017807,0.2340138703584671,0.3102850615978241,0.3624807596206665,0.27355754375457764
30,0.22807350754737854,0.10018489420220239,0.08522136509418488,0.22697432339191437,0.26837289333343506,0.274294376373291,0.2550034523010254,0.304792582988739,0.26740777492523193,6.77743403116862,5192.0,87.0,0.016480394014017807,0.23189523816108704,0.30989986658096313,0.36382898688316345,0.2728577256202698
31,0.2252320498228073,0.10083972996678846,0.08653520047664642,0.22346973419189453,0.2657216787338257,0.27334722876548767,0.2530347406864166,0.2981625199317932,0.26320740580558777,6.795260111490886,5192.0,87.0,0.016480394014017807,0.22900617122650146,0.3031587302684784,0.36286595463752747,0.2701621353626251
32,0.22769464552402496,0.10063327256069389,0.0869433656334877,0.2261485457420349,0.2661604881286621,0.27012690901756287,0.25198623538017273,0.3028982877731323,0.26542767882347107,6.83055051167806,5192.0,87.0,0.016480394014017807,0.23151002824306488,0.30797383189201355,0.358243465423584,0.2706082761287689
33,0.22655805945396423,0.10255722341866329,0.08774013817310333,0.2249031364917755,0.26482588052749634,0.2676643431186676,0.25036028027534485,0.2964576780796051,0.2621714770793915,6.837202072143555,5192.0,87.0,0.016480394014017807,0.2303543984889984,0.3014252781867981,0.3590138852596283,0.2692513167858124
34,0.22826293110847473,0.10093331669890407,0.08526947349309921,0.22636103630065918,0.2651783525943756,0.26709604263305664,0.250680536031723,0.2968365252017975,0.262725293636322,6.881177266438802,5192.0,87.0,0.016480394014017807,0.23208783566951752,0.30181050300598145,0.3590138852596283,0.2696097195148468
35,0.22826293110847473,0.10250111369343547,0.0868474543094635,0.22646011412143707,0.2677491009235382,0.2710740566253662,0.2533099353313446,0.30422428250312805,0.26687300205230713,6.918785095214844,5192.0,87.0,0.016480394014017807,0.23208783566951752,0.3093220591545105,0.36305856704711914,0.27222350239753723
36,0.22125402092933655,0.09635015790973936,0.08276361972093582,0.22060614824295044,0.26148858666419983,0.26387572288513184,0.24633479118347168,0.2998673915863037,0.2610468864440918,6.909730911254883,5192.0,87.0,0.016480394014017807,0.22496148943901062,0.3048921525478363,0.3580508530139923,0.2658580541610718
37,0.2237166166305542,0.10222698981193534,0.08646272867918015,0.2218700647354126,0.26381370425224304,0.2678537666797638,0.24940627813339233,0.2998673915863037,0.26250478625297546,6.919106165568034,5192.0,87.0,0.016480394014017807,0.22746534645557404,0.3048921525478363,0.35959169268608093,0.2682220935821533
38,0.22504262626171112,0.09811645311347404,0.08553549647331238,0.22384332120418549,0.26336103677749634,0.26520174741744995,0.24856965243816376,0.2968365252017975,0.26128914952278137,6.93853759765625,5192.0,87.0,0.016480394014017807,0.22881357371807098,0.30181050300598145,0.3561248183250427,0.2677619159221649
39,0.2252320498228073,0.09965157406524527,0.08558101952075958,0.2244211882352829,0.2635226249694824,0.26728546619415283,0.24945823848247528,0.2966471016407013,0.26148927211761475,6.977954228719075,5192.0,87.0,0.016480394014017807,0.22900617122650146,0.30161789059638977,0.3565100431442261,0.26792627573013306
40,0.22466376423835754,0.09965418437625873,0.08577309548854828,0.22335991263389587,0.26396504044532776,0.26804319024086,0.24987536668777466,0.2998673915863037,0.26271793246269226,7.003808975219727,5192.0,87.0,0.016480394014017807,0.22842836380004883,0.3048921525478363,0.3588212728500366,0.26837611198425293
41,0.2170865684747696,0.09579566373663434,0.08170687407255173,0.2161148190498352,0.256853848695755,0.2627391517162323,0.24355876445770264,0.2930479347705841,0.25567397475242615,6.972601572672526,5192.0,87.0,0.016480394014017807,0.2207241952419281,0.2979584038257599,0.35150232911109924,0.2611456513404846
42,0.2252320498228073,0.09817250841945346,0.08526624739170074,0.22507739067077637,0.26337429881095886,0.2657700479030609,0.24879969656467438,0.2983519732952118,0.26196029782295227,7.037642161051433,5192.0,87.0,0.016480394014017807,0.22900617122650146,0.3033513128757477,0.3538135588169098,0.26777538657188416
43,0.2220117449760437,0.09817818408360297,0.0837637409567833,0.2208997756242752,0.26106998324394226,0.26520174741744995,0.2470790147781372,0.2930479347705841,0.2583494782447815,7.068239847819011,5192.0,87.0,0.016480394014017807,0.22573190927505493,0.2979584038257599,0.3555470108985901,0.26543253660202026
44,0.21594999730587006,0.0938474065312417,0.08232041448354721,0.21614785492420197,0.25512439012527466,0.2595188617706299,0.2412315160036087,0.28528130054473877,0.2517871856689453,7.051377614339192,5192.0,87.0,0.016480394014017807,0.21956858038902283,0.2900616526603699,0.35053929686546326,0.25938737392425537
45,0.220117449760437,0.09634158913446818,0.08221852779388428,0.21954596042633057,0.25913527607917786,0.26349687576293945,0.24542827904224396,0.2947528064250946,0.25798457860946655,7.091281255086263,5192.0,87.0,0.016480394014017807,0.22380585968494415,0.2996918559074402,0.3511171042919159,0.26346537470817566
46,0.21594999730587006,0.09625159909517648,0.08120360225439072,0.2150011658668518,0.2566106617450714,0.2623603045940399,0.24317307770252228,0.2915324866771698,0.254890114068985,7.088204701741536,5192.0,87.0,0.016480394014017807,0.21956858038902283,0.29641756415367126,0.3536209762096405,0.2608984410762787
47,0.21557113528251648,0.09383602465613414,0.08059457689523697,0.21550363302230835,0.25490161776542664,0.2608448565006256,0.24148185551166534,0.2902064919471741,0.25331369042396545,7.103857676188151,5192.0,87.0,0.016480394014017807,0.21918337047100067,0.2950693368911743,0.3491910696029663,0.25916072726249695
48,0.2239060401916504,0.09627965586741849,0.08273916691541672,0.2225237488746643,0.26107993721961975,0.26179200410842896,0.24587486684322357,0.291721910238266,0.2579597234725952,7.1340179443359375,5192.0,87.0,0.016480394014017807,0.22765794396400452,0.29661017656326294,0.3553543984889984,0.2654426395893097
49,0.21462398767471313,0.09150450312376775,0.07987667620182037,0.21460497379302979,0.25519993901252747,0.2610342800617218,0.24189667403697968,0.2896381914615631,0.25351008772850037,7.14175542195638,5192.0,87.0,0.016480394014017807,0.21822035312652588,0.2944915294647217,0.3472650349140167,0.2594641149044037
50,0.223527193069458,0.0982015539098669,0.08440127223730087,0.22264859080314636,0.2612631320953369,0.2640651762485504,0.246896430850029,0.298541396856308,0.2607898414134979,7.143011728922526,5192.0,87.0,0.016480394014017807,0.22727273404598236,0.30354392528533936,0.3526579439640045,0.26562896370887756
