epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
13,0.290909081697464,0.10395226327014727,0.09056175500154495,0.27661311626434326,0.34886303544044495,0.3755681812763214,0.34055382013320923,0.4106060564517975,0.3549964129924774,6.703023910522461,5175.0,105.0,0.019886363636363636,0.296811580657959,0.41893720626831055,0.47091788053512573,0.35592618584632874
14,0.290909081697464,0.10511260536437539,0.09219008684158325,0.2767431139945984,0.34905698895454407,0.3793560564517975,0.3427453637123108,0.4115530252456665,0.3559478223323822,6.679528554280599,5175.0,105.0,0.019886363636363636,0.296811580657959,0.41990339756011963,0.4674396216869354,0.3561241924762726
15,0.2912878692150116,0.10382953344606886,0.09134039282798767,0.2805100381374359,0.34735098481178284,0.3744318187236786,0.3398526906967163,0.40795454382896423,0.3536759316921234,6.663674672444661,5175.0,105.0,0.019886363636363636,0.2971980571746826,0.4162319004535675,0.4647343158721924,0.35438358783721924
16,0.29488635063171387,0.10851244587087229,0.09577596187591553,0.28653112053871155,0.3491079807281494,0.3763257563114166,0.34207814931869507,0.407196968793869,0.35487568378448486,6.653450012207031,5175.0,105.0,0.019886363636363636,0.30086955428123474,0.41545894742012024,0.4639613628387451,0.3561762571334839
17,0.2922348380088806,0.1067875597850386,0.09619046747684479,0.2857119143009186,0.34654700756073,0.37215909361839294,0.3393881916999817,0.40359845757484436,0.3523557186126709,6.65826416015625,5175.0,105.0,0.019886363636363636,0.2981642484664917,0.4117874503135681,0.4570048451423645,0.35356318950653076
18,0.29356059432029724,0.10741279629396282,0.09492655843496323,0.28622278571128845,0.34596118330955505,0.37178030610084534,0.3391673266887665,0.3998105823993683,0.350633442401886,6.661633173624675,5175.0,105.0,0.019886363636363636,0.2995169162750244,0.4079227149486542,0.4533333480358124,0.35296547412872314
19,0.29924240708351135,0.10983133316040039,0.09647305309772491,0.29421523213386536,0.34704381227493286,0.36571967601776123,0.3377876877784729,0.39715906977653503,0.3507053852081299,6.6585744222005205,5175.0,105.0,0.019886363636363636,0.30531400442123413,0.40521737933158875,0.4521739184856415,0.35407012701034546
20,0.2926136255264282,0.10361083765872053,0.09423109143972397,0.28919389843940735,0.34141457080841064,0.3585227131843567,0.3312467634677887,0.3941287696361542,0.3459755480289459,6.645702362060547,5175.0,105.0,0.019886363636363636,0.29855072498321533,0.40212559700012207,0.4457971155643463,0.3483266830444336
21,0.2910984754562378,0.10460499875016314,0.09447226673364639,0.2883070409297943,0.3409767150878906,0.3628787696361542,0.3328160047531128,0.39242422580718994,0.34498441219329834,6.654777526855469,5175.0,105.0,0.019886363636363636,0.2970048189163208,0.4003864824771881,0.4469565153121948,0.34787988662719727
22,0.29412877559661865,0.11005308171656696,0.09753075242042542,0.2916713058948517,0.3418899476528168,0.3579545319080353,0.331571489572525,0.3909090757369995,0.345208078622818,6.656075795491536,5175.0,105.0,0.019886363636363636,0.30009663105010986,0.3988405764102936,0.442318856716156,0.3488115966320038
23,0.291856050491333,0.10828465882436274,0.0963907241821289,0.29001232981681824,0.33851903676986694,0.35624998807907104,0.32948362827301025,0.3850378692150116,0.34137558937072754,6.661610921223958,5175.0,105.0,0.019886363636363636,0.29777777194976807,0.39285025000572205,0.4351690709590912,0.3453723192214966
24,0.2910984754562378,0.10641290779248565,0.09441045671701431,0.2897169589996338,0.33729395270347595,0.354356050491333,0.32761234045028687,0.3854166567325592,0.34053146839141846,6.680742899576823,5175.0,105.0,0.019886363636363636,0.2970048189163208,0.3932367265224457,0.43690821528434753,0.34412235021591187
25,0.28863635659217834,0.10593307369308562,0.09359177947044373,0.28675955533981323,0.3339317739009857,0.3484848439693451,0.3232968747615814,0.3804924190044403,0.3365754783153534,6.682247161865234,5175.0,105.0,0.019886363636363636,0.2944927513599396,0.38821256160736084,0.43246376514434814,0.3406919538974762
26,0.2907196879386902,0.10825156044875973,0.09658793359994888,0.2890832722187042,0.33641234040260315,0.353409081697464,0.32719743251800537,0.38200756907463074,0.33906590938568115,6.711437225341797,5175.0,105.0,0.019886363636363636,0.29661837220191956,0.38975846767425537,0.4307246506214142,0.3432229459285736
27,0.2867424190044403,0.10466813595495492,0.09155841916799545,0.28490179777145386,0.33264654874801636,0.3532196879386902,0.3251885175704956,0.3787878751754761,0.33556097745895386,6.708866119384766,5175.0,105.0,0.019886363636363636,0.2925603985786438,0.3864734172821045,0.42782607674598694,0.33938077092170715
28,0.28825756907463074,0.10415904321403147,0.09099026024341583,0.28683602809906006,0.33304598927497864,0.35056817531585693,0.32419875264167786,0.3763257563114166,0.3347856402397156,6.726076761881511,5175.0,105.0,0.019886363636363636,0.29410627484321594,0.38396134972572327,0.4295652210712433,0.33978819847106934
29,0.28787878155708313,0.10233530504950161,0.09108342975378036,0.2867550849914551,0.33246079087257385,0.3501893877983093,0.32374557852745056,0.37746211886405945,0.3349435031414032,6.751955668131511,5175.0,105.0,0.019886363636363636,0.2937197983264923,0.38512077927589417,0.4266666769981384,0.3391910493373871
30,0.2859848439693451,0.103208772332265,0.09240706264972687,0.2855360805988312,0.3304654061794281,0.34734848141670227,0.32122936844825745,0.3748106062412262,0.3325669765472412,6.764647165934245,5175.0,105.0,0.019886363636363636,0.29178744554519653,0.3824154734611511,0.42570048570632935,0.33715519309043884
31,0.2871212065219879,0.10058717231529986,0.09080357849597931,0.28623420000076294,0.33175066113471985,0.34640151262283325,0.32164642214775085,0.3787878751754761,0.33493876457214355,6.789520899454753,5175.0,105.0,0.019886363636363636,0.29294687509536743,0.3864734172821045,0.4262802004814148,0.3384665250778198
32,0.2871212065219879,0.103243383506819,0.09197898954153061,0.2860664129257202,0.33065104484558105,0.3448863625526428,0.32093843817710876,0.3706439137458801,0.3315502107143402,6.8037370045979815,5175.0,105.0,0.019886363636363636,0.29294687509536743,0.37816426157951355,0.4237681031227112,0.33734458684921265
33,0.2818181812763214,0.10107870662913603,0.09025615453720093,0.2812856435775757,0.32770657539367676,0.3443181812763214,0.31849879026412964,0.3704545199871063,0.3292571008205414,6.819988250732422,5175.0,105.0,0.019886363636363636,0.28753623366355896,0.37797102332115173,0.4216425120830536,0.33434027433395386
34,0.2823863625526428,0.09844831034575229,0.08756697177886963,0.2817401885986328,0.32826048135757446,0.34715908765792847,0.32002973556518555,0.37348484992980957,0.33088621497154236,6.850374221801758,5175.0,105.0,0.019886363636363636,0.2881159484386444,0.3810628056526184,0.4206763207912445,0.3349054753780365
35,0.28314393758773804,0.10022074148195599,0.08857449889183044,0.282897025346756,0.3264102339744568,0.3392045199871063,0.31591054797172546,0.36609846353530884,0.3268457353115082,6.8581587473551435,5175.0,105.0,0.019886363636363636,0.2888889014720917,0.37352657318115234,0.41893720626831055,0.3330177366733551
36,0.28428030014038086,0.10021111188616072,0.08860278129577637,0.28368884325027466,0.3272828757762909,0.3429924249649048,0.3180502653121948,0.36685603857040405,0.3278546631336212,6.877662022908528,5175.0,105.0,0.019886363636363636,0.2900483012199402,0.3742995262145996,0.4202898442745209,0.33390820026397705
37,0.2804924249649048,0.0984789661525451,0.08693122118711472,0.27962183952331543,0.325013130903244,0.34090909361839294,0.31558582186698914,0.36780300736427307,0.32658740878105164,6.905468622843425,5175.0,105.0,0.019886363636363636,0.28618356585502625,0.3752656877040863,0.41893720626831055,0.33159226179122925
38,0.2820075750350952,0.09820608956473215,0.08716566860675812,0.2818199098110199,0.32592523097991943,0.34128788113594055,0.316235214471817,0.3687499761581421,0.3274649381637573,6.9441884358723955,5175.0,105.0,0.019886363636363636,0.2877294719219208,0.3762318789958954,0.419516921043396,0.332522988319397
39,0.28409090638160706,0.10129346530007714,0.089856818318367,0.28376737236976624,0.3265475630760193,0.34128788113594055,0.31705373525619507,0.3632575571537018,0.32610884308815,6.931702295939128,5175.0,105.0,0.019886363636363636,0.28985506296157837,0.3706280291080475,0.41777777671813965,0.33315807580947876
40,0.2804924249649048,0.10158382742745535,0.08772523701190948,0.2790185809135437,0.3244972825050354,0.3378787636756897,0.31416985392570496,0.364015132188797,0.32496964931488037,6.947715759277344,5175.0,105.0,0.019886363636363636,0.28618356585502625,0.37140098214149475,0.41797101497650146,0.3310660719871521
41,0.2863636314868927,0.1004332716700438,0.08926728367805481,0.28592538833618164,0.3279295265674591,0.3386363387107849,0.3166411221027374,0.3683711886405945,0.32887452840805054,6.990187962849935,5175.0,105.0,0.019886363636363636,0.29217392206192017,0.37584540247917175,0.42009660601615906,0.3345678746700287
42,0.2748106122016907,0.0947262680625266,0.0822547897696495,0.27421069145202637,0.3189839720726013,0.3335227072238922,0.30895254015922546,0.36174240708351135,0.3205251097679138,6.990052541097005,5175.0,105.0,0.019886363636363636,0.28038647770881653,0.36908212304115295,0.41198068857192993,0.32544076442718506
43,0.2761363685131073,0.09589051820583583,0.08516696840524673,0.2755550742149353,0.3215526044368744,0.33579543232917786,0.31109896302223206,0.3638257384300232,0.32272273302078247,7.028280893961589,5175.0,105.0,0.019886363636363636,0.28173914551734924,0.37120774388313293,0.41661834716796875,0.3280615210533142
44,0.27803030610084534,0.09508893290707005,0.0841948390007019,0.2780420482158661,0.3211022615432739,0.3335227072238922,0.3107607662677765,0.3589015007019043,0.32118451595306396,7.034020105997722,5175.0,105.0,0.019886363636363636,0.283671498298645,0.3661835789680481,0.4135265648365021,0.32760193943977356
45,0.2801136374473572,0.09728910272771663,0.08612106740474701,0.27963367104530334,0.32139790058135986,0.33030301332473755,0.30910149216651917,0.3596590757369995,0.3212796747684479,7.068091074625651,5175.0,105.0,0.019886363636363636,0.2857970893383026,0.36695653200149536,0.41584542393684387,0.3279036283493042
46,0.27840909361839294,0.095511334823643,0.08495726436376572,0.2786136269569397,0.3222251534461975,0.33617421984672546,0.3119783401489258,0.36231058835983276,0.32281967997550964,7.090735117594401,5175.0,105.0,0.019886363636363636,0.28405797481536865,0.3696618378162384,0.41429951786994934,0.3287477493286133
47,0.27405300736427307,0.09293296120383522,0.08216406404972076,0.27360469102859497,0.3189581036567688,0.33446967601776123,0.3094688057899475,0.36174240708351135,0.32063353061676025,7.083980560302734,5175.0,105.0,0.019886363636363636,0.27961352467536926,0.36908212304115295,0.4135265648365021,0.32541438937187195
48,0.27215906977653503,0.09164449307728136,0.08131201565265656,0.2715590000152588,0.31755849719047546,0.331818163394928,0.30727046728134155,0.36117422580718994,0.31930750608444214,7.084932327270508,5175.0,105.0,0.019886363636363636,0.2776811718940735,0.3685024082660675,0.4139130413532257,0.32398632168769836
49,0.2742424011230469,0.09393971475322595,0.08382410556077957,0.27580171823501587,0.3199167847633362,0.3333333134651184,0.30934247374534607,0.36231058835983276,0.32129108905792236,7.113367080688477,5175.0,105.0,0.019886363636363636,0.2798067629337311,0.3696618378162384,0.4127536118030548,0.32639244198799133
50,0.27821969985961914,0.09626864848163842,0.08506431430578232,0.2781357765197754,0.3213641345500946,0.3371211886405945,0.3125555217266083,0.3577651381492615,0.32103967666625977,7.143537521362305,5175.0,105.0,0.019886363636363636,0.28386473655700684,0.3650241494178772,0.41082125902175903,0.32786914706230164
