epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
22,0.46845993399620056,0.5397695302963257,0.4595271646976471,0.4665813446044922,0.664533793926239,0.8308391571044922,0.6804288625717163,0.9588937163352966,0.7335118651390076,1.294001579284668
23,0.4896760880947113,0.5390670299530029,0.4758986830711365,0.4844514727592468,0.6833987832069397,0.8539496064186096,0.7045425176620483,0.9587042927742004,0.7478564977645874,1.3333226839701335
24,0.4731956720352173,0.5402395129203796,0.4651626944541931,0.47127699851989746,0.6732507348060608,0.8509187698364258,0.6955805420875549,0.9581360220909119,0.7400825023651123,1.318129301071167
25,0.4834249019622803,0.5394189953804016,0.47337105870246887,0.4816526174545288,0.6808099150657654,0.8596324920654297,0.7047048211097717,0.9634400606155396,0.747738242149353,1.3334072430928547
26,0.47168025374412537,0.5280926823616028,0.4597174823284149,0.46693894267082214,0.6734013557434082,0.8575487732887268,0.6981919407844543,0.9615457653999329,0.7415047287940979,1.368361473083496
27,0.4883500635623932,0.5332680344581604,0.47059890627861023,0.4940667152404785,0.6828800439834595,0.8594430685043335,0.706064760684967,0.9613563418388367,0.7485285401344299,1.383358319600423
28,0.4868346154689789,0.5431299209594727,0.47652357816696167,0.4931739270687103,0.6843418478965759,0.8660731315612793,0.7102252244949341,0.9619246125221252,0.7499234676361084,1.4237475395202637
29,0.4678916335105896,0.520034670829773,0.4608910083770752,0.4746638536453247,0.6731352806091309,0.8586853742599487,0.6986719965934753,0.9621140360832214,0.7416155338287354,1.4937717119852703
30,0.4426974952220917,0.5223512053489685,0.4312613606452942,0.44533902406692505,0.6534494161605835,0.84428870677948,0.6776905655860901,0.9632506370544434,0.7270997762680054,1.4787325859069824
31,0.5125970840454102,0.5187162756919861,0.4839242100715637,0.5159848928451538,0.6982806921005249,0.8632316589355469,0.7192889451980591,0.9624928832054138,0.7604113221168518,1.5256530443827312
32,0.47849971055984497,0.520213782787323,0.4578508734703064,0.4781675934791565,0.67549729347229,0.8558439016342163,0.6991122961044312,0.9613563418388367,0.7429268956184387,1.6072743733723958
33,0.4936541020870209,0.5120841860771179,0.465922087430954,0.49748432636260986,0.6883248090744019,0.8702405691146851,0.7151030898094177,0.9605985879898071,0.7523994445800781,1.6313589413960774
34,0.4800151586532593,0.5135132670402527,0.458970308303833,0.47611203789711,0.6809970736503601,0.8704299926757812,0.7096590995788574,0.9590831995010376,0.746453583240509,1.6725635528564453
35,0.46675506234169006,0.5164669156074524,0.448840856552124,0.4724757969379425,0.6709157228469849,0.8583065271377563,0.6968725919723511,0.9600303173065186,0.7391551733016968,1.72784423828125
36,0.48399317264556885,0.5116747617721558,0.46258023381233215,0.48897963762283325,0.6811156272888184,0.8603902459144592,0.7055752277374268,0.9585148692131042,0.7462247014045715,1.7706851959228516
37,0.5063459277153015,0.5171837210655212,0.47866058349609375,0.5085535049438477,0.6954261660575867,0.8687251210212708,0.7197984457015991,0.9571888446807861,0.7564864158630371,1.8588366508483887
38,0.5082402229309082,0.5133877396583557,0.48187026381492615,0.510049045085907,0.6986501216888428,0.8719454407691956,0.7235710620880127,0.9573783278465271,0.7591031193733215,1.9728740056355794
39,0.48039400577545166,0.5132724642753601,0.4583900570869446,0.48436176776885986,0.6809948086738586,0.8643682599067688,0.7072640657424927,0.9562417268753052,0.7454054355621338,1.9465594291687012
40,0.4999052882194519,0.5133084058761597,0.4747002124786377,0.5034828186035156,0.6911671757698059,0.8668308258056641,0.7161315083503723,0.953589677810669,0.7520188689231873,2.0270536740620932
41,0.507861316204071,0.5080646276473999,0.48150065541267395,0.5076950788497925,0.6974846720695496,0.8698617219924927,0.7220872044563293,0.9537791609764099,0.7569334506988525,2.1078848838806152
42,0.5067247748374939,0.51108318567276,0.47753292322158813,0.5109458565711975,0.6966570019721985,0.8702405691146851,0.7215144634246826,0.9554840326309204,0.7568487524986267,2.124223073323568
43,0.4966849684715271,0.5039762258529663,0.4682612419128418,0.4977356791496277,0.69017493724823,0.8675885796546936,0.7155360579490662,0.9573783278465271,0.7527287602424622,2.1898234685262046
44,0.5129759311676025,0.5133858323097229,0.4824102520942688,0.513913094997406,0.7002142667770386,0.8734608888626099,0.7255105972290039,0.9547262787818909,0.7593143582344055,2.243341604868571
45,0.49895814061164856,0.4998053312301636,0.4718790054321289,0.500724196434021,0.6920945048332214,0.8694828748703003,0.7177776098251343,0.956052303314209,0.7536746859550476,2.3039112091064453
46,0.5188482403755188,0.5075356960296631,0.48643118143081665,0.5208808183670044,0.7036483287811279,0.8749763369560242,0.7288686037063599,0.9562417268753052,0.7623734474182129,2.356146494547526
47,0.5080507397651672,0.4890407919883728,0.4698607623577118,0.5096395611763,0.6954771280288696,0.8655048608779907,0.7185739874839783,0.9575677514076233,0.7566294074058533,2.414914608001709
48,0.5069141983985901,0.49967044591903687,0.4750998020172119,0.506547212600708,0.6968865990638733,0.8681568503379822,0.720761239528656,0.9566205739974976,0.7574326395988464,2.4339332580566406
49,0.5175222754478455,0.4905397593975067,0.47899189591407776,0.5180453062057495,0.7026321887969971,0.8692934513092041,0.7258737087249756,0.9515059590339661,0.7598860263824463,2.5716234842936196
50,0.5190377235412598,0.4956706166267395,0.4815729856491089,0.5199697017669678,0.7034345865249634,0.8708088994026184,0.7267894148826599,0.9564311504364014,0.7622619271278381,2.5668166478474936
