epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
16,4.736353093927557,0.33069711923599243,0.23805818826602665,0.21581150591373444,0.3145119547843933,0.4509238004684448,0.4961640536785126,0.42619118094444275,0.5855749249458313,0.46295714378356934
17,4.611715836958452,0.32738208770751953,0.23149622573979062,0.20849741995334625,0.31332582235336304,0.4475342929363251,0.4911441504955292,0.42203617095947266,0.580223560333252,0.458653062582016
18,4.488282983953303,0.32861337065696716,0.23920598828772802,0.2135166972875595,0.31484150886535645,0.4470815658569336,0.48820799589157104,0.4211651086807251,0.5787081122398376,0.45827147364616394
19,4.380766088312322,0.32738208770751953,0.2326594869888837,0.20793402194976807,0.3144604563713074,0.4450852870941162,0.48569804430007935,0.41891008615493774,0.5733093619346619,0.4549943208694458
20,4.2568581321022725,0.32842394709587097,0.2462348495154436,0.21408849954605103,0.3159509599208832,0.4441433250904083,0.4834722578525543,0.417921245098114,0.5682894587516785,0.452833354473114
21,4.162071228027344,0.325629860162735,0.24916200653632878,0.21449576318264008,0.3140318989753723,0.44169881939888,0.48148325085639954,0.41579630970954895,0.5667266845703125,0.4508376121520996
22,4.048528151078657,0.322835773229599,0.249728580810142,0.2130153775215149,0.3117001950740814,0.4385235011577606,0.4765107035636902,0.41169995069503784,0.5632222294807434,0.4473496973514557
23,3.9743478948419746,0.323451429605484,0.25180197948247046,0.2127893567085266,0.31179946660995483,0.4390682578086853,0.47698429226875305,0.4123336374759674,0.5636957883834839,0.4480054974555969
24,3.8976083235307173,0.32207804918289185,0.2537725394835717,0.21218113601207733,0.31160643696784973,0.4356019198894501,0.4726274013519287,0.4089600741863251,0.5573025345802307,0.4437296390533447
25,3.8210636485706675,0.3213203251361847,0.25985206616656303,0.21201370656490326,0.3104878067970276,0.4354794919490814,0.47134873270988464,0.4079976975917816,0.5582970380783081,0.44380438327789307
26,3.7325137745250356,0.32037317752838135,0.2641493257993885,0.2138814628124237,0.3089278042316437,0.4335314929485321,0.4688861668109894,0.4062432646751404,0.5534665584564209,0.4410263001918793
27,3.69472919810902,0.3225042521953583,0.26565460660564366,0.21654272079467773,0.31105899810791016,0.43435147404670715,0.4677022099494934,0.4064045250415802,0.553561270236969,0.4416871666908264
28,3.6432172601873223,0.3191418945789337,0.2702407963438018,0.21563071012496948,0.3087425231933594,0.42994043231010437,0.4622561037540436,0.40165531635284424,0.5453684329986572,0.4358226954936981
29,3.586390408602628,0.3195207417011261,0.27329948766907647,0.21775734424591064,0.3090413808822632,0.43110767006874084,0.4651922881603241,0.4034903645515442,0.5510039925575256,0.4386031925678253
30,3.5493295842950996,0.3183368146419525,0.276519775390625,0.21838752925395966,0.3088051378726959,0.42882999777793884,0.45984089374542236,0.4000823497772217,0.5436635613441467,0.4345719814300537
31,3.4811973571777344,0.3179105818271637,0.2764846017309287,0.21879512071609497,0.3088682293891907,0.42860254645347595,0.4614984095096588,0.4004189372062683,0.5474521517753601,0.4356997609138489
32,3.443318106911399,0.31786322593688965,0.2710313686288609,0.2147933691740036,0.3085806369781494,0.4287065863609314,0.46012502908706665,0.40001749992370605,0.545699954032898,0.43511509895324707
33,3.401536074551669,0.31577950716018677,0.2740690822822735,0.2136765867471695,0.3061487674713135,0.4253539741039276,0.45581549406051636,0.3963879942893982,0.5393067002296448,0.43066665530204773
34,3.399961298162287,0.3164425194263458,0.2791443377189573,0.21603965759277344,0.30702894926071167,0.42689138650894165,0.45804131031036377,0.3982478082180023,0.5424323081970215,0.43280401825904846
35,3.362158341841264,0.31497442722320557,0.2811710743564081,0.21546225249767303,0.3061521649360657,0.4236305058002472,0.4521216154098511,0.39359283447265625,0.5396855473518372,0.42952805757522583
36,3.3347837274724785,0.31364843249320984,0.2828951150821414,0.215698704123497,0.3043588697910309,0.42330747842788696,0.45179012417793274,0.39342132210731506,0.5375071167945862,0.42863786220550537
37,3.3137696006081323,0.3143114149570465,0.2905549259723518,0.22059039771556854,0.30539172887802124,0.422798752784729,0.4501326084136963,0.3925706446170807,0.5370808839797974,0.4282386302947998
38,3.291837518865412,0.3161109983921051,0.2859691158060608,0.2174731194972992,0.30735522508621216,0.42526116967201233,0.45401591062545776,0.3953985869884491,0.5398276448249817,0.4307040274143219
39,3.254614396528764,0.3147850036621094,0.29388961665468233,0.22175337374210358,0.30693283677101135,0.42200565338134766,0.4485224485397339,0.3915559649467468,0.5322504043579102,0.42595943808555603
40,3.2328515486283735,0.31355372071266174,0.2871390575200171,0.21808212995529175,0.30559679865837097,0.42263081669807434,0.45051145553588867,0.3926084339618683,0.5360390543937683,0.4276424050331116
41,3.2152481079101562,0.31374314427375793,0.29494181517542495,0.22158226370811462,0.30586135387420654,0.42227762937545776,0.4504167437553406,0.3923294246196747,0.5366546511650085,0.42768314480781555
42,3.204450087113814,0.313790500164032,0.2928128724865257,0.21907097101211548,0.30660682916641235,0.42155665159225464,0.4477173686027527,0.3909910023212433,0.5343341827392578,0.42652028799057007
43,3.2056926380504263,0.3119909167289734,0.28985423630545193,0.21814987063407898,0.3049725890159607,0.4202146828174591,0.44677022099494934,0.3894936144351959,0.5327713489532471,0.4248304069042206
44,3.18975830078125,0.3095756769180298,0.2980665013960147,0.2171013355255127,0.3024364709854126,0.4173235595226288,0.4427448511123657,0.3863826394081116,0.527704119682312,0.42123591899871826
45,3.1679472489790483,0.3142167031764984,0.29715406123678484,0.22020241618156433,0.3062698543071747,0.4222830832004547,0.4500378966331482,0.39225274324417114,0.5352339744567871,0.4271702170372009
46,3.160302595658736,0.3114226162433624,0.2930655408261427,0.2178417593240738,0.3051601052284241,0.418244332075119,0.4445444345474243,0.3878079652786255,0.5271831750869751,0.42176178097724915
47,3.166939475319602,0.3116120398044586,0.29474104696245335,0.2191985547542572,0.30429431796073914,0.4198971688747406,0.4479541778564453,0.3900996446609497,0.5312085747718811,0.4242556095123291
48,3.1611557006835938,0.30924418568611145,0.3029784650154177,0.22180889546871185,0.30278849601745605,0.416778028011322,0.4432184100151062,0.3865055441856384,0.5254309773445129,0.420281320810318
49,3.1247974742542612,0.3112805485725403,0.3017577618904177,0.22137363255023956,0.30435439944267273,0.4183425307273865,0.4439287781715393,0.38758012652397156,0.529882550239563,0.42284679412841797
50,3.1145539717240767,0.31156468391418457,0.3056397699004975,0.22313500940799713,0.3037661910057068,0.41827908158302307,0.4437393546104431,0.3875170350074768,0.5269937515258789,0.4217577278614044
